16.5,0.0
18.555555555555557,1.333333333333333
20.6,0.20000000000000018
18.5,-1.0
20.5,-1.0
20.25,-1.25
20.0,-2.0
21.5,-1.5
21.2,-1.5999999999999996
21.5,-1.5
21.0625,-0.96875
10.531135531135531,-0.4505494505494507
10.753846153846155,-0.2999999999999998
17.5,0.0
18.88888888888889,1.1111111111111107
19.285714285714285,1.2142857142857144
20.4,-1.5999999999999996
20.444444444444443,-1.333333333333333
20.8,-1.5999999999999996
17.5,-2.0
20.0,-1.0
20.5,-2.0
20.875,-2.125
26.0,0.0
14.773299748110832,-0.0528967254408057
17.5,0.0
17.5,0.0
20.11111111111111,0.8888888888888893
21.0,-0.5
21.066666666666666,-1.5999999999999996
20.692307692307693,-1.0
15.5,-1.0
20.0,-1.0
20.0,-1.0
20.5,-1.5
21.0,-1.5
21.12727272727273,-0.872727272727273
10.40590405904059,-0.12177121771217703
8.694300518134716,-0.409326424870466
17.5,0.0
11.774294670846395,-0.06583072100313458
22.0,-0.7272727272727275
20.076923076923077,0.23076923076923084
20.0,-0.625
20.5,-1.0
21.0,-1.0
18.0,-1.0
20.0,-1.0
19.5,-2.5
21.3,-2.2
15.757142857142858,0.10714285714285676
6.416666666666667,0.03787878787878807
17.5,0.0
10.976510067114093,-0.03355704697986539
21.615384615384617,-0.615384615384615
19.416666666666668,1.166666666666667
14.0,0.0
19.0,-1.0
20.0,-1.0
21.0,-1.0
20.0,-1.0
19.333333333333332,-3.111111111111111
30.933333333333334,-0.8533333333333335
23.149532710280372,0.031152647975077663
17.5,0.0
17.5,0.0
20.294117647058822,0.0
20.4,0.40000000000000036
18.636363636363637,1.0909090909090908
17.0,-1.0
20.5,-1.0
16.0,-1.0
20.0,-2.0
20.0,-3.0
19.714285714285715,-3.0
29.861538461538462,-0.407692307692308
14.601503759398497,0.8796992481203008
17.213973799126638,-0.0393013100436681
17.5,0.0
21.857142857142858,-0.14285714285714324
20.8,0.09999999999999964
19.307692307692307,1.0769230769230766
19.0,-1.0
21.5,-1.0
20.0,-1.0
21.5,-1.5
22.5,-1.0
21.714285714285715,-1.4285714285714288
20.583333333333332,-2.0833333333333335
25.719665271966527,-0.15481171548117167
14.328840970350404,-0.5498652291105124
17.5,0.0
20.941176470588236,0.5882352941176467
20.666666666666668,0.25
20.142857142857142,0.07142857142857117
19.0,0.0
21.0,-1.5
21.5,-1.0
19.0,-2.0
21.2,-2.4
20.5,-2.5
22.5,-1.5
26.95945945945946,0.0045045045045046805
17.5,0.0
17.5,0.0
21.941176470588236,-0.5882352941176467
20.307692307692307,0.07692307692307665
20.142857142857142,0.35714285714285676
16.0,-1.0
20.5,-1.0
18.0,-1.0
22.0,-2.0
20.666666666666668,-2.3333333333333335
21.5,-1.5
20.285714285714285,-2.5714285714285716
26.706521739130434,-0.45108695652173925
17.5,0.0
17.0,0.0
21.058823529411764,-0.23529411764705888
21.1875,-0.375
20.0,0.0
21.444444444444443,-1.333333333333333
20.5,-1.0
20.5,-1.0
20.0,-1.0
19.285714285714285,-2.4285714285714284
20.0,-2.5
20.5,-2.0
21.615384615384617,-2.1538461538461537
18.377880184331797,-0.07834101382488523
17.5,0.0
21.4375,-0.3125
21.0,-0.5
18.956521739130434,-0.04347826086956541
19.333333333333332,-0.7000000000000002
21.2,-1.4000000000000004
21.4,-1.2000000000000002
21.0,-2.0
19.363636363636363,-2.090909090909091
19.666666666666668,-2.6666666666666665
20.444444444444443,-2.3333333333333335
21.0,-2.1538461538461537
21.0,0.0
17.5,0.0
20.27777777777778,0.22222222222222232
20.75,0.5
19.904761904761905,0.04761904761904745
19.083333333333332,0.33333333333333304
20.714285714285715,-1.4285714285714288
20.5,-1.0
20.666666666666668,-1.333333333333333
20.555555555555557,-1.666666666666667
21.285714285714285,-1.4285714285714288
20.0,-2.5
21.0,-2.0
24.0,0.0
17.5,0.0
20.392857142857142,0.39285714285714324
20.58823529411765,0.5882352941176467
21.3125,-0.1875
20.09090909090909,-0.3636363636363633
19.75,-0.75
20.5,-1.0
20.0,-2.0
20.0,-2.0
20.0,-2.5
20.333333333333332,-2.3333333333333335
21.5,-1.5
21.8,-1.2000000000000002
19.0,0.0
10.96979865771812,-0.020134228187919767
20.1875,-0.375
20.857142857142858,-0.07142857142857117
20.0,-0.5
20.77777777777778,-0.5555555555555554
20.5,-1.0
20.0,-1.0
20.666666666666668,-1.333333333333333
21.285714285714285,-1.5714285714285712
21.0,-1.5
20.4,-1.2000000000000002
20.5,-2.0
23.0,0.0
11.5,0.0
18.583333333333332,1.25
19.666666666666668,0.8888888888888893
19.923076923076923,-0.07692307692307665
20.9,-0.40000000000000036
21.0,-1.333333333333333
20.5,-1.0
20.666666666666668,-1.333333333333333
19.555555555555557,-1.8888888888888893
20.0,-2.0
20.5,-2.5
20.5,-2.0
27.87878787878788,-0.015151515151515582
17.0,0.0
20.88235294117647,-0.35294117647058787
20.363636363636363,-1.0909090909090908
20.466666666666665,-0.7333333333333334
18.476190476190474,-0.04761904761904745
20.0,0.0
20.0,-1.0
20.5,-1.0
20.5,-2.0
19.77777777777778,-2.2222222222222223
19.333333333333332,-2.3333333333333335
20.0,-2.0
20.857142857142858,-2.2857142857142856
23.5,0.0
10.736301369863014,-0.010273972602739434
19.0,0.0
20.0,0.8571428571428568
19.27777777777778,-1.0
11.627450980392156,0.2941176470588234
18.0,-1.0
21.5,-1.0
18.0,-3.0
19.77777777777778,-0.5555555555555554
19.77777777777778,-2.4444444444444446
21.5,-1.5
20.5,-2.5
28.660714285714285,-0.3214285714285712
15.0,0.0
17.666666666666668,0.666666666666667
19.5,0.5
18.5,0.0
18.5,1.0
19.666666666666668,0.25
20.5,-1.0
21.2,-1.4000000000000004
20.714285714285715,-1.4285714285714288
18.1875,-1.1875
19.545454545454547,-2.1818181818181817
20.5,-1.5
19.125,-1.875
24.5,0.0
10.236559139784946,0.010752688172043001
19.928571428571427,0.14285714285714324
20.105263157894736,-0.4210526315789478
18.653846153846153,-0.8461538461538458
20.0,0.0
19.2,0.9000000000000004
20.0,-1.0
20.0,-1.5
19.5,-2.0
19.875,-2.125
21.0,-0.5
20.833333333333332,-1.166666666666667
29.88135593220339,-0.6440677966101696
18.5,0.0
19.19047619047619,0.7619047619047619
20.0,0.5
18.0,0.0
18.166666666666668,-0.20000000000000018
20.307692307692307,0.07692307692307665
22.0,-1.0
20.5,-1.5
21.0,-1.0
18.38888888888889,-2.888888888888889
20.692307692307693,-1.0
21.647058823529413,-2.176470588235294
26.946428571428573,-1.6785714285714288
27.0,0.0
19.647058823529413,0.47058823529411775
17.529411764705884,2.7058823529411757
20.0,1.0
18.85,-0.04999999999999982
22.916666666666668,-1.25
21.8,-1.2000000000000002
23.0,-1.6923076923076925
21.333333333333332,-1.333333333333333
15.191489361702128,-2.276595744680851
17.142857142857142,-3.0714285714285716
19.2,-2.4
21.76923076923077,-1.1538461538461542
29.514705882352942,-0.40441176470588225
14.808823529411764,0.0625
21.2,-0.2666666666666666
20.352941176470587,-1.0588235294117645
19.153846153846153,-0.9615384615384617
21.6875,-0.6875
20.5,0.0
21.2,-0.7999999999999998
20.5,-1.0
19.571428571428573,-1.7142857142857144
16.25,-1.5499999999999998
18.647058823529413,-3.5294117647058822
22.272727272727273,-1.5
22.75,-1.833333333333333
24.0,0.0
21.727272727272727,-1.2272727272727275
19.88888888888889,0.44444444444444464
20.5,-0.375
13.336633663366337,-0.13861386138613874
20.703703703703702,-0.18518518518518512
20.2,-0.7999999999999998
22.0,-0.8461538461538458
20.0,-2.0
20.307692307692307,-2.0
20.857142857142858,-2.0714285714285716
19.8,-2.2666666666666666
23.08,-2.28
26.506493506493506,-0.11688311688311703
21.73913043478261,-0.3043478260869561
20.8125,0.375
20.352941176470587,-0.0588235294117645
14.457142857142857,-1.0
21.142857142857142,-0.9285714285714288
21.285714285714285,-1.5714285714285712
21.5,-2.0
17.192307692307693,-1.884615384615385
17.454545454545453,-2.1515151515151514
23.307692307692307,-1.0
20.692307692307693,-1.9230769230769234
22.384615384615383,-1.8461538461538458
23.31645569620253,-0.06329113924050667
20.352941176470587,0.8235294117647056
20.11764705882353,0.5294117647058822
20.31578947368421,0.10526315789473717
11.193548387096774,0.48387096774193505
20.9375,0.3125
21.8125,0.5
21.875,-1.125
20.5,-2.0
20.333333333333332,-1.333333333333333
21.083333333333332,-1.333333333333333
20.083333333333332,-2.75
21.41176470588235,-2.764705882352941
21.523809523809526,-2.238095238095238
21.642857142857142,-1.2857142857142856
20.714285714285715,-0.35714285714285676
20.5,1.0
21.5,0.0
20.5,0.0
21.5,0.5
21.5,-1.75
19.333333333333332,-1.5277777777777777
17.366666666666667,-0.7666666666666666
21.846153846153847,-1.6923076923076925
21.214285714285715,-2.142857142857143
26.666666666666668,-3.1904761904761907
22.058823529411764,-1.7647058823529411
21.166666666666668,0.0
21.636363636363637,-0.9090909090909092
17.846153846153847,-1.1538461538461542
21.857142857142858,-0.07142857142857117
21.166666666666668,-0.08333333333333304
21.857142857142858,-0.5714285714285712
22.166666666666668,-0.8888888888888893
18.25925925925926,-3.037037037037037
19.1,-1.7999999999999998
22.08695652173913,-2.217391304347826
24.930232558139537,-2.395348837209302
24.246575342465754,-2.8767123287671232
21.61904761904762,-0.4761904761904763
20.0625,0.0625
19.037037037037038,0.11111111111111072
11.448275862068966,-1.1839080459770113
21.894736842105264,0.4210526315789478
20.647058823529413,1.0588235294117645
21.0,-1.5
20.857142857142858,-1.9285714285714288
19.3,-2.2
18.263157894736842,-2.3157894736842106
22.294117647058822,-2.235294117647059
22.0,-2.0
20.77777777777778,-2.5
21.4,0.40000000000000036
21.77777777777778,-0.5
20.11111111111111,-0.22222222222222232
21.27777777777778,-0.6111111111111107
22.5,0.0
22.6,0.09999999999999964
21.2,-1.4000000000000004
21.133333333333333,-2.2
20.636363636363637,-1.9090909090909092
21.384615384615383,-1.2307692307692308
22.1875,-2.0
20.692307692307693,-2.0
21.25,-1.0
20.0,1.5
20.5,0.5
19.217391304347824,-0.5652173913043477
22.68421052631579,0.9473684210526319
20.263157894736842,0.7368421052631575
25.75,0.833333333333333
20.11111111111111,-2.111111111111111
20.5,-3.0
20.88888888888889,-1.5555555555555554
17.533333333333335,-1.0
21.307692307692307,-1.384615384615385
22.352941176470587,-1.0588235294117645
20.636363636363637,-0.9090909090909092
19.833333333333332,1.5
19.857142857142858,1.1428571428571432
14.716981132075471,1.1132075471698117
19.1875,0.8125
22.263157894736842,0.3157894736842106
24.42105263157895,-1.1052631578947372
20.23076923076923,-1.6923076923076925
19.727272727272727,-2.6363636363636362
20.666666666666668,-1.0
12.162162162162161,-2.027027027027027
20.866666666666667,-2.4
20.823529411764707,-2.764705882352941
21.0,-1.0
21.636363636363637,0.09090909090909083
17.0,0.0
20.5,0.125
23.0,-1.0
23.833333333333332,-1.0
22.11111111111111,0.0740740740740744
18.666666666666668,-3.0
20.066666666666666,-1.8666666666666663
20.294117647058822,-1.8235294117647056
20.666666666666668,-1.8888888888888893
20.9,-2.2
20.5,-1.0
21.5,-1.0
18.0,0.11111111111111072
13.84375,0.03125
21.692307692307693,-0.07692307692307665
21.333333333333332,0.25
27.41304347826087,-0.2608695652173916
19.175,-0.36666666666666625
18.857142857142858,-3.142857142857143
20.333333333333332,-1.833333333333333
19.11764705882353,-2.0
20.363636363636363,-2.909090909090909
20.352941176470587,-3.0588235294117645
22.714285714285715,-1.4285714285714288
21.8125,-1.625
20.11111111111111,-0.16666666666666696
10.76923076923077,0.10769230769230731
21.0,0.1538461538461542
21.894736842105264,0.8421052631578947
26.11111111111111,0.37037037037037024
17.38235294117647,-4.117647058823529
17.806451612903224,-2.7419354838709675
17.193548387096776,-3.3548387096774195
19.404761904761905,-1.1190476190476186
23.08,-1.4400000000000004
22.782608695652176,-0.8260869565217392
20.7,-0.7000000000000002
19.0,0.5
10.71264367816092,0.7126436781609193
10.459016393442623,0.5409836065573774
22.357142857142858,0.14285714285714324
26.62121212121212,0.2575757575757578
24.39830508474576,-0.5084745762711869
18.9,-3.3333333333333335
21.11111111111111,-0.44444444444444464
19.0,-2.0714285714285716
11.01123595505618,-2.393258426966292
19.476190476190474,-2.761904761904762
21.192307692307693,-2.3846153846153846
22.045454545454547,-1.3636363636363633
22.026315789473685,-1.6842105263157894
11.1875,-0.1015625
21.363636363636363,1.0303030303030303
22.738095238095237,-0.11904761904761862
27.402439024390244,-0.07317073170731714
13.696476964769648,0.054200542005419905
17.739583333333332,-1.666666666666667
11.76027397260274,-1.0684931506849313
11.353846153846154,-1.1076923076923073
20.16,-2.4
22.151515151515152,-1.878787878787879
19.0,-0.7999999999999998
19.0,-0.3076923076923075
12.150943396226415,0.9905660377358494
14.318181818181818,-0.17272727272727284
20.48051948051948,-0.025974025974026205
23.527131782945737,0.387596899224806
25.147058823529413,-1.079831932773109
17.5,0.0
17.336633663366335,-0.8613861386138613
12.176470588235293,-1.5294117647058822
9.489473684210527,-0.7631578947368425
11.368932038834952,-0.558252427184466
10.614285714285714,0.7714285714285714
15.973799126637555,-0.4934497816593888
15.776859504132231,-0.24517906336088124
17.523809523809526,-0.07359307359307365
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
15.5,0.0
15.778947368421052,-2.568421052631579
12.43558282208589,-2.460122699386503
11.087962962962964,-1.0555555555555554
13.64,-0.40000000000000036
20.74468085106383,-2.8297872340425534
14.703812316715542,-1.3255131964809381
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
10.756013745704468,-0.2268041237113403
10.33920704845815,-1.5859030837004404
10.710526315789474,-1.442982456140351
14.494186046511627,0.18023255813953476
21.287128712871286,-0.5148514851485144
24.442105263157895,-0.47368421052631593
17.817073170731707,-0.5926829268292684
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
12.5,0.0
11.108786610878662,-1.1548117154811717
11.436974789915967,-0.5924369747899156
12.552941176470588,-0.9725490196078432
20.074468085106382,-1.6436170212765955
14.760330578512397,-1.0633608815426996
17.339092872570195,-0.036717062634989084
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
16.734375,0.046875
15.255434782608695,-1.6032608695652177
13.533653846153847,-0.26442307692307665
11.916279069767441,-0.753488372093023
15.28448275862069,-0.75
18.497536945812808,-1.472906403940887
18.82758620689655,-0.5215517241379306
15.383620689655173,-0.6206896551724137
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
11.146666666666667,0.1466666666666665
12.982708933717579,0.2766570605187324
12.385321100917432,0.10703363914373121
17.055555555555557,1.5353535353535355
13.705263157894738,-1.5052631578947366
24.632653061224488,-2.5306122448979593
24.858585858585858,-1.6767676767676765
22.142857142857142,-0.5714285714285712
19.692307692307693,-1.9615384615384617
19.607142857142858,-0.39285714285714324
23.9125,-3.2375
19.398373983739837,-3.073170731707317
16.287179487179486,-2.056410256410256
19.818181818181817,0.5
20.142857142857142,0.14285714285714324
17.75,-1.0499999999999998
13.612676056338028,-1.0
20.485714285714284,-0.02857142857142847
26.798076923076923,-0.625
19.75418994413408,-1.3798882681564244
11.429530201342281,-0.38255033557046936
16.531645569620252,-2.2658227848101267
10.524271844660195,-0.5728155339805827
15.829411764705883,-1.7470588235294118
19.946127946127945,-0.8686868686868685
16.5,0.0
20.0,-0.16666666666666696
21.3125,-0.0625
20.0,0.5
11.416666666666666,0.4761904761904763
24.395061728395063,0.8024691358024691
21.278260869565216,-0.21739130434782616
14.657360406091371,0.030456852791878042
20.783783783783782,-1.135135135135135
19.62962962962963,-1.9629629629629628
18.625,-2.0
18.476190476190474,-1.6190476190476186
19.22222222222222,-2.4444444444444446
21.5,-2.0
18.5,-1.0
20.5,0.0
21.11111111111111,-1.166666666666667
15.903846153846153,-1.1923076923076925
20.352941176470587,-0.0588235294117645
27.473684210526315,-0.8157894736842106
20.5,-1.0
19.142857142857142,-3.0714285714285716
18.833333333333332,-2.0833333333333335
19.727272727272727,-2.4545454545454546
19.307692307692307,-2.6923076923076925
20.75,-2.875
21.15,-2.05
21.5,-1.2000000000000002
19.8125,-0.3125
16.933333333333334,0.2666666666666666
10.865384615384615,0.26923076923076916
20.5,1.0714285714285712
20.90909090909091,0.3636363636363633
22.181818181818183,-0.3636363636363633
19.6,-2.2
18.666666666666668,-2.5555555555555554
15.382978723404255,-1.2553191489361701
20.066666666666666,-2.6
20.38888888888889,-2.6666666666666665
22.15,-2.05
19.8,-0.09999999999999964
21.933333333333334,-0.5999999999999996
18.38888888888889,0.833333333333333
20.5,0.0
19.22222222222222,0.5555555555555554
21.125,0.125
20.0,-1.0
20.272727272727273,-2.090909090909091
19.6,-2.4
14.6,-1.3399999999999999
20.142857142857142,-2.0714285714285716
20.77777777777778,-2.5
23.62962962962963,-2.0
21.636363636363637,0.09090909090909083
20.285714285714285,0.14285714285714324
20.833333333333332,0.33333333333333304
14.564102564102564,-0.3589743589743586
21.5,0.5
21.5,-1.0
22.0,-0.5
19.36,-2.24
17.55263157894737,-2.263157894736842
19.5,-2.0
22.055555555555557,-1.3888888888888893
24.93103448275862,-2.3448275862068964
21.133333333333333,-2.066666666666667
20.416666666666668,1.166666666666667
19.5,1.0
19.555555555555557,-0.11111111111111072
19.833333333333332,0.0
21.833333333333332,0.0
21.5,-0.5
21.0,-1.25
20.0,-2.0
19.294117647058822,-2.411764705882353
21.23076923076923,-1.384615384615385
22.375,-1.0625
29.70873786407767,-1.3398058252427187
20.275,2.0999999999999996
21.384615384615383,-0.384615384615385
20.75,0.41666666666666696
18.88888888888889,-0.5
21.5,0.0
20.2,-0.40000000000000036
21.0,-1.0
21.5,-1.0
18.428571428571427,-2.5714285714285716
19.647058823529413,-2.4705882352941178
22.1875,-2.0
26.79310344827586,-3.810344827586207
28.89032258064516,-0.4129032258064518
20.88,0.16000000000000014
20.761904761904763,-0.33333333333333304
20.0,0.117647058823529
19.666666666666668,0.916666666666667
21.666666666666668,0.20000000000000018
20.5,-1.0
20.0,-1.0
21.285714285714285,-1.8571428571428568
20.636363636363637,-2.090909090909091
21.846153846153847,-1.5384615384615383
27.145833333333332,-2.375
27.241935483870968,-2.1774193548387095
12.5,0.0
18.608695652173914,1.0
20.25,0.5
18.114285714285714,0.5428571428571427
14.049180327868852,0.80327868852459
20.5,-1.0
21.0,-0.5
20.666666666666668,-1.333333333333333
18.037037037037038,-1.5555555555555554
20.833333333333332,-2.111111111111111
26.22222222222222,-2.740740740740741
27.53488372093023,-3.2325581395348837
17.5,0.0
19.5,0.0
19.61111111111111,1.2222222222222223
21.055555555555557,-0.33333333333333304
18.933333333333334,0.9333333333333336
18.833333333333332,1.0
21.88888888888889,-0.11111111111111072
20.75,-0.75
19.5,-1.0
19.77777777777778,-3.3333333333333335
22.25,-1.6428571428571432
26.53968253968254,-2.7142857142857144
20.63157894736842,-0.27530364372469673
17.5,0.0
20.529411764705884,0.117647058823529
20.416666666666668,1.166666666666667
20.142857142857142,0.07142857142857117
16.5,0.0
23.2,-0.9000000000000004
21.0,-1.0
21.5,-1.0
22.5,-2.0
21.083333333333332,-1.416666666666667
26.625,-3.15625
29.478632478632477,-1.0256410256410255
17.5,0.0
13.0,0.0
19.46153846153846,1.384615384615385
21.692307692307693,-0.07692307692307665
19.27777777777778,-0.16666666666666696
21.5,-0.5999999999999996
21.714285714285715,-0.4285714285714288
22.0,0.0
23.692307692307693,-1.0769230769230766
23.09090909090909,-0.6363636363636367
20.5,-2.5
28.30188679245283,-2.2830188679245285
17.5,0.0
12.0,0.0
21.46153846153846,-0.615384615384615
19.0,1.0
18.4,0.06666666666666643
17.0,-1.0
20.0,-1.0
19.0,-1.0
16.5,-2.0
17.63157894736842,-4.526315789473684
19.3,-3.65
26.971830985915492,-3.9295774647887325
17.5,0.0
17.5,0.0
13.735135135135135,-0.05675675675675684
18.352941176470587,1.5294117647058822
20.9375,0.5625
18.833333333333332,1.0
23.0,-1.0
23.2,-1.0
23.333333333333332,-0.7777777777777777
23.857142857142858,-1.0714285714285712
22.11764705882353,-1.5882352941176467
23.153846153846153,-0.4615384615384617
28.871951219512194,-0.5182926829268295
17.5,0.0
17.0,0.0
20.8,0.7999999999999998
21.363636363636363,-0.09090909090909083
20.0,-1.166666666666667
21.5,-1.0
16.0,-1.0
21.5,-2.0
22.5,-2.0
21.11764705882353,-2.823529411764706
26.529411764705884,-4.450980392156863
29.470149253731343,-1.067164179104478
17.5,0.0
17.5,0.0
17.0,0.0
19.22222222222222,0.05555555555555536
21.647058823529413,-0.9411764705882355
17.0,-1.0
18.0,-1.0
21.90909090909091,-1.1818181818181817
21.0,-2.0
21.5,-2.0
21.5,-3.5
29.804878048780488,-1.8414634146341466
17.55698924731183,0.03655913978494585
17.5,0.0
17.5,0.0
11.5,0.0
22.0,-2.0
19.0,-2.0
20.625,-1.625
12.0,-2.0
6.0,-1.0
22.5,-2.0
22.5,-3.0
27.46808510638298,-3.25531914893617
26.0,0.0
17.5,0.0
17.5,0.0
16.0,0.0
18.5,0.5
20.25,-1.25
17.5,-2.0
21.5,-1.5
22.5,-2.0
22.5,-2.0
20.0,-2.0
27.48780487804878,-4.7317073170731705
27.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
20.0,-0.5
23.0,-2.5
20.0,-1.0
16.0,-1.0
20.0,-2.0
20.0,-1.0
21.0,-3.0
29.96825396825397,-0.9682539682539684
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
11.27450980392157,-0.06862745098039191
20.0,-2.0
20.0,-2.0
21.0,-2.0
22.0,-1.5
22.0,-1.5
22.0,-1.0
30.892473118279568,-0.935483870967742
19.0,0.0
17.5,0.0
17.5,0.0
17.5,0.0
10.5,0.0
21.4,-1.5999999999999996
13.5,-1.0
22.0,-1.5
11.0,-1.0
23.0,-1.5
22.5,-2.0
30.0,-4.2592592592592595
26.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
21.363636363636363,-1.0909090909090908
21.8,-2.2
22.5,-2.0
12.0,-1.0
23.0,-2.0
19.0,-1.0
35.0,-6.0
27.8,-0.09999999999999964
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
10.658620689655173,-0.020689655172414056
21.0,-2.0
20.0,-2.0
22.0,-2.0
21.0,-2.0
23.285714285714285,-1.5714285714285712
22.5,-2.0
30.352941176470587,-0.8235294117647056
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
14.5,0.0
19.5,-2.0
21.5,-1.5
14.0,-1.0
21.0,-2.0
22.2,-1.7999999999999998
21.0,-2.0
31.564705882352943,-1.0352941176470587
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
12.0,0.0
23.76923076923077,-1.1538461538461542
12.0,-2.0
20.333333333333332,-2.0
2.5,-1.0
23.692307692307693,-1.9230769230769234
21.5,-2.0
30.491071428571427,-0.9017857142857144
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
12.0,0.0
21.0,-2.0
23.5,-2.0
20.0,-2.0
23.0,-2.0
23.333333333333332,-1.5555555555555554
22.5,-2.0
29.767123287671232,-0.40410958904109595
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
14.5,0.0
21.0,-2.0
23.615384615384617,-2.1538461538461537
17.5,-1.0
22.75,-1.75
22.0,-2.0
23.5,-2.0
29.45806451612903,-0.03870967741935516
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
12.5,0.0
23.636363636363637,-1.9090909090909092
22.5,-1.5
22.0,-2.0
7.0,-1.0
22.5,-2.0
23.0,-2.0
29.773972602739725,-0.054794520547945424
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
11.479099678456592,-0.07717041800643099
23.0,-1.5
20.0,-2.0
18.0,-1.0
22.0,-2.0
24.0,-2.0
24.857142857142858,-2.5714285714285716
30.177419354838708,-1.032258064516129
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
23.066666666666666,-2.0
22.5,-2.0
23.714285714285715,-1.5714285714285712
19.8,-1.5999999999999996
24.083333333333332,-1.25
25.0,-2.0
32.705882352941174,-0.617647058823529
22.381231671554254,-0.02639296187683282
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
23.5,-2.5
23.642857142857142,-2.7142857142857144
21.571428571428573,-1.7142857142857144
11.0,-1.0
23.692307692307693,-2.0
24.0,-2.0
31.44,-0.9199999999999999
22.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
12.0,0.0
22.285714285714285,-1.5714285714285712
22.0,-2.0
21.333333333333332,-1.666666666666667
22.0,-2.0
24.272727272727273,-1.5454545454545459
23.5,-2.0
30.318181818181817,-0.19318181818181834
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
20.085714285714285,-3.8285714285714287
23.5,-2.1818181818181817
22.285714285714285,-1.5714285714285712
15.1875,-0.6875
23.0,-1.5
24.0,-1.5
29.107142857142858,-1.2857142857142856
18.036363636363635,-0.28636363636363615
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
21.291666666666668,-3.5833333333333335
21.8,-1.5999999999999996
21.0,-1.0
8.0,-1.0
23.8,-1.5999999999999996
22.5,-2.0
28.833333333333332,-2.1666666666666665
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
15.0,0.0
22.8125,-0.625
21.0,-2.0
18.142857142857142,-0.8571428571428568
4.0,-1.0
22.25,-1.25
20.0,-1.0
30.296703296703296,-0.6593406593406597
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
14.0,0.0
21.0,-2.0
22.0,-2.0
14.5,-1.0
16.571428571428573,-1.4285714285714288
21.0,-2.0
27.25,-3.0833333333333335
27.568807339449542,-2.4128440366972477
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
19.442307692307693,0.5192307692307692
13.9375,-1.145833333333333
8.463414634146341,-1.524390243902439
25.128205128205128,-1.833333333333333
12.525581395348837,-2.474418604651163
14.372340425531915,-2.0638297872340425
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
11.852017937219731,0.3273542600896864
11.346153846153847,-1.8605769230769234
11.471337579617835,-0.6369426751592355
12.35593220338983,-2.0903954802259888
21.066666666666666,-1.488888888888889
14.75232198142415,-1.5541795665634677
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.0,0.0
8.732673267326733,-0.7722772277227721
12.167883211678832,-0.9890510948905114
9.832579185520363,-0.4027149321266972
15.256578947368421,-1.5394736842105265
14.861635220125786,-0.36477987421383684
17.06266318537859,-1.120104438642298
17.18421052631579,-0.1578947368421053
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
15.515738498789347,-0.23486682808716708
14.3828125,-0.1640625
15.54353562005277,0.26912928759894417
15.702072538860104,-0.5129533678756477
15.722044728434504,-1.9904153354632586
13.712460063897764,1.1661341853035143
16.455607476635514,-0.4742990654205608
16.641379310344828,-0.3793103448275863
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
16.0911214953271,-0.18691588785046687
16.30607476635514,-0.3037383177570092
15.733668341708542,-0.43969849246231174
14.821428571428571,-0.9038461538461542
16.72359550561798,0.14382022471910094
16.182897862232778,-0.5296912114014249
16.03614457831325,-0.0795180722891562
16.624113475177303,-0.4940898345153668
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
16.839643652561247,-0.00222717149220486
16.856502242152466,-0.21748878923766846
17.5,0.0
15.932367149758454,-0.17149758454106312
11.282442748091603,0.8816793893129775
17.06801007556675,-0.2644836272040303
16.827089337175792,0.7780979827089336
14.786127167630058,0.12138728323699421
14.930555555555555,0.4055555555555559
17.5,0.0
17.5,0.0
