22.5,-0.20000000000000018
22.2,-0.5999999999999996
24.8,-0.5999999999999996
24.363636363636363,-1.0909090909090908
25.5,0.0
12.274096385542169,0.0
21.294117647058822,-2.9411764705882355
23.5,-1.5
22.5,-2.5
23.5,-2.5
24.0,-2.0
24.0,-2.0
23.714285714285715,-0.5714285714285712
24.0,-0.625
23.5,-0.666666666666667
24.818181818181817,-1.2727272727272725
23.0,0.0
21.666666666666668,-2.466666666666667
22.0,-2.5
23.666666666666668,-2.3333333333333335
23.5,-1.5
22.0,-2.0
22.0,-1.0
23.0,0.0
23.333333333333332,-0.06666666666666643
22.5,0.5
24.727272727272727,-0.2727272727272725
23.5,0.0
22.0,0.0
11.506451612903225,-0.012903225806451424
23.09090909090909,-1.6363636363636367
22.0,-2.0
21.25,-1.75
24.0,-2.0
22.0,-1.0
24.285714285714285,-1.4285714285714288
23.5,-0.5999999999999996
24.142857142857142,-0.7142857142857144
24.333333333333332,-0.33333333333333304
24.0,-1.5
17.0,0.0
21.2,-2.5
24.0,-1.0
23.0,-2.5
19.4,-2.4
23.5,-2.0
22.0,-1.0
23.0,-1.0
23.285714285714285,0.2857142857142856
23.2,-0.40000000000000036
23.6,-0.20000000000000018
28.0,0.0
12.415873015873016,-0.14920634920634956
23.375,-1.125
23.0,-1.0
21.0,-2.5
21.833333333333332,-2.3333333333333335
21.0,-2.0
21.0,-1.0
23.5,-1.0
24.285714285714285,-0.5714285714285712
23.5,0.5
25.0,0.0
26.0,0.0
12.926470588235293,-0.2382352941176471
22.75,-2.5
21.333333333333332,-3.3333333333333335
22.285714285714285,-0.5714285714285712
21.5,-2.0
25.0,-2.0
22.0,-2.0
23.5,-1.0
23.875,-0.125
24.727272727272727,0.09090909090909083
30.6697247706422,-0.3119266055045875
20.5,0.0
17.5,0.0
22.7,-2.2
22.285714285714285,-2.0
22.0,-2.5
21.0,-2.0
21.0,-1.0
21.0,-1.0
24.5,0.0
22.0,0.5
25.4,-0.7999999999999998
24.05128205128205,0.04273504273504258
17.440860215053764,0.021505376344086002
15.387409200968523,0.0
22.4,-2.2
22.0,-2.5
23.0,-2.0
22.0,-2.0
18.5,-1.0
22.0,-1.0
21.5,0.5
23.7,0.40000000000000036
23.5,0.2857142857142856
18.991416309012877,0.3562231759656651
24.095238095238095,-1.1904761904761907
22.25,0.0
23.0,-2.0
22.5,-2.5
23.0,-2.0
24.666666666666668,-2.0
24.0,-1.0
23.0,-1.0
24.666666666666668,-0.11111111111111072
25.166666666666668,0.0
28.5,0.0
12.872093023255815,-0.21511627906976738
17.80072463768116,0.5579710144927539
19.0,-4.0
24.0,-2.0
22.0,-2.0
21.0,-1.0
23.0,-1.0
19.333333333333332,-1.0
24.0,0.0
23.444444444444443,0.11111111111111072
23.5,-0.5
23.25,-2.3333333333333335
30.271929824561404,-0.5701754385964914
13.0,0.0
21.6,-3.2
22.5,-2.5
20.0,-2.0
24.5,-2.0
19.5,-1.0
23.0,-1.5
25.09090909090909,-0.09090909090909083
26.833333333333332,-1.666666666666667
26.5,0.0
19.44935064935065,0.17402597402597397
9.298342541436464,0.0
24.0,-2.0
21.555555555555557,-2.888888888888889
22.0,-2.0
13.0,-1.0
10.0,-1.0
23.0,0.0
24.5,-1.0
25.384615384615383,-0.1538461538461542
30.552845528455286,0.016260162601626327
17.5,0.0
16.104761904761904,0.4285714285714288
1.2777777777777777,-0.16666666666666696
24.285714285714285,-2.142857142857143
23.142857142857142,-1.7142857142857144
25.0,-2.0
18.0,-1.0
22.5,-2.0
25.5,-1.0
23.833333333333332,0.0
29.923076923076923,-0.07692307692307665
21.72222222222222,0.09649122807017552
24.753086419753085,0.4320987654320989
24.541666666666668,0.708333333333333
25.2,-1.4000000000000004
24.2,-1.5999999999999996
24.0,-2.0
24.0,-1.5
24.8,-1.5999999999999996
23.0,-1.0
26.714285714285715,-1.4285714285714288
28.05263157894737,-0.5263157894736841
25.5,0.0
9.095959595959595,-0.4898989898989896
22.942857142857143,0.628571428571429
25.444444444444443,-0.666666666666667
26.0,-0.5
19.0,-1.0
23.0,-1.0
13.0,-1.0
24.0,-1.0
25.0,-1.0
25.0,0.33333333333333304
23.5,-2.0
24.9375,-2.1875
23.9,-2.1
24.153846153846153,0.23076923076923084
23.285714285714285,-2.4285714285714284
24.666666666666668,-1.333333333333333
21.0,-2.0
24.0,-2.0
25.0,-2.0
23.5,-1.0
25.272727272727273,-0.5454545454545459
29.82758620689655,0.0
20.86021505376344,0.827956989247312
23.0,0.9268292682926829
24.0,-0.5
25.285714285714285,-1.5714285714285712
22.0,-2.625
25.0,-2.0
24.5,-2.0
24.8,-1.4000000000000004
22.0,-1.0
25.09090909090909,-0.2727272727272725
24.0,0.0
21.535714285714285,-3.3214285714285716
24.272727272727273,-1.7272727272727275
23.666666666666668,-1.333333333333333
9.065573770491802,-0.6065573770491799
24.285714285714285,-2.0
22.0,-2.0
25.0,-2.0
24.0,-1.0
24.5,-2.0
25.5,-2.0
28.142857142857142,-0.7857142857142856
22.333333333333332,-2.3333333333333335
24.333333333333332,-2.1666666666666665
24.0,-1.5
24.0,0.0
23.8,-2.0
21.0,-1.0
16.0,-1.0
16.0,-1.0
24.0,-2.0
24.0,-1.0
26.0,-0.5
22.842105263157894,-2.3157894736842106
24.0,-2.3333333333333335
23.5,-2.0
24.6,-1.7999999999999998
15.5,0.0
21.0,-3.5
25.0,0.0
17.0,-1.0
16.0,-1.0
23.0,-1.0
25.5,-1.0
31.193877551020407,-0.25510204081632626
22.4,-3.3
24.125,-1.5
24.0,-1.0
17.607954545454547,-0.4176136363636367
24.8,-0.7999999999999998
22.5,-2.0
25.0,-1.0
22.0,-1.0
21.0,-1.0
23.0,-1.0
24.857142857142858,0.7142857142857144
22.0,-2.4390243902439024
24.22222222222222,-1.666666666666667
23.75,-1.0
24.0,-1.0
12.039877300613497,-0.0030674846625764474
23.0,-1.0
18.0,-1.0
20.0,-1.0
22.0,-1.0
24.5,-1.0
24.0,-1.0
28.0,0.0
22.88888888888889,0.40000000000000036
23.774193548387096,-0.612903225806452
25.555555555555557,-0.7777777777777777
16.5,0.0
22.0,-1.0
21.0,-1.0
17.0,-1.0
25.5,-1.0
22.0,-1.0
25.0,-1.0
29.568627450980394,0.013071895424836555
11.236065573770492,0.00983606557377037
23.821428571428573,1.3928571428571432
23.166666666666668,-0.666666666666667
30.580357142857142,0.026785714285714413
12.5,0.0
23.0,-1.0
22.0,-2.0
23.666666666666668,-1.333333333333333
21.0,-2.0
22.0,-2.0
24.5,-1.0
24.5,0.0
9.055555555555555,-0.18981481481481488
12.01552795031056,-0.07142857142857117
15.048387096774194,-0.17741935483870996
25.5,0.0
23.0,-2.0
22.0,-1.0
14.0,-1.0
24.0,-1.0
23.0,-2.0
24.0,-2.0
29.644736842105264,-0.11184210526315752
15.506172839506172,0.1753086419753087
13.584415584415584,-0.46753246753246724
9.91304347826087,-3.0
27.728476821192054,-0.026490066225165698
23.0,-1.0
21.5,-2.0
19.5,-1.0
5.0,-1.0
23.0,-1.0
24.0,-2.0
23.75,-2.75
22.086206896551722,1.7413793103448274
21.697674418604652,1.0930232558139537
10.855263157894736,-0.8684210526315788
14.68018018018018,-0.9279279279279278
13.196629213483146,0.028089887640449618
24.5,-1.5
23.5,-2.0
22.0,-1.0
23.0,-1.0
23.0,-2.0
24.5,-2.0
25.5,0.0
24.25,-0.29545454545454586
23.04,1.3600000000000003
13.45398773006135,-0.23926380368098155
15.0,0.0
23.0,-1.0
23.0,-1.0
16.0,-1.0
23.5,-2.0
22.0,-2.0
23.0,-2.0
25.0,-2.5
20.715447154471544,0.10027100271002709
26.6984126984127,-0.4841269841269842
24.533333333333335,-0.666666666666667
17.5,0.0
24.75,-0.6875
23.0,-1.0
23.0,-1.0
17.0,-1.0
21.0,-2.0
24.0,-2.0
23.5,-3.0
24.375,-0.375
24.608695652173914,-0.08695652173913082
24.916666666666668,-0.08333333333333304
17.5,0.0
23.857142857142858,0.14285714285714324
22.0,-1.0
21.0,-1.0
20.0,-1.0
17.0,-1.0
24.0,-2.0
24.666666666666668,-2.3333333333333335
29.5,0.0
17.5,0.0
10.337301587301587,0.41666666666666696
6.543478260869565,-0.4130434782608692
24.7,-0.2999999999999998
21.5,0.5
23.5,-1.0
20.0,-1.0
22.0,-1.0
23.0,-2.0
23.0,-2.0
24.2,-2.4
21.5,0.0
25.28125,-1.09375
22.61904761904762,-3.5238095238095237
25.058823529411764,-1.6470588235294121
25.444444444444443,-0.33333333333333304
23.5,-1.0
23.5,-1.0
17.0,-1.0
24.5,-2.0
24.0,-1.0
23.0,-2.5
28.267441860465116,0.15697674418604635
24.8125,-0.8125
23.0,-3.0
10.833948339483396,-0.12546125461254576
23.8,1.0999999999999996
22.5,0.0
24.0,-1.0
24.0,-1.0
23.0,-1.0
25.8,-1.4000000000000004
23.0,-3.5
28.5,0.0
22.15,-3.15
24.4,-2.3
24.666666666666668,-1.7777777777777777
24.75,0.75
24.0,-1.0
25.0,-1.166666666666667
22.0,-1.0
23.0,-1.0
24.0,-1.0
23.5,-2.5
30.17391304347826,-0.02173913043478226
22.848484848484848,-0.2727272727272725
24.5,-1.5
24.058823529411764,-3.6470588235294117
24.666666666666668,-0.666666666666667
25.0,0.0
24.0,-1.0
24.0,-1.0
21.5,-1.0
25.0,-2.0
25.0,-2.25
25.285714285714285,-2.142857142857143
19.181518151815183,-0.052805280528052556
17.5,0.0
13.192634560906516,0.0764872521246458
24.333333333333332,0.0
23.727272727272727,0.18181818181818166
23.5,-1.5
13.0,-1.0
18.0,-1.0
23.0,-3.0
24.0,-2.0
25.0,-2.0
25.338461538461537,3.615384615384615
25.571428571428573,-1.2857142857142856
24.0,-2.5
24.666666666666668,-1.333333333333333
22.0,2.5
23.5,-1.0
24.0,-2.0
25.5,-2.0
25.0,-2.0
23.5,-2.5
24.0,-3.0
22.0,2.7857142857142865
12.915584415584416,2.688311688311689
14.962311557788945,0.10552763819095468
24.8,0.0
23.2,1.7000000000000002
24.0,-1.0
24.0,-1.0
21.0,-2.0
25.0,-2.0
24.5,-3.0
25.5,-2.0
24.733333333333334,0.40000000000000036
18.228571428571428,3.0
24.4,-2.3
23.5,-1.0
24.0,0.0
20.77777777777778,-0.22222222222222232
22.0,-1.0
25.0,-2.0
24.0,-2.0
21.5,-4.0
25.0,-2.0
25.5,-1.5
25.444444444444443,-0.22222222222222232
17.5,0.0
24.647058823529413,-0.5882352941176467
25.636363636363637,-0.9090909090909092
22.727272727272727,0.45454545454545414
23.0,-1.0
24.0,-1.0
25.0,-1.0
23.0,-2.5
24.5,-1.5
24.333333333333332,-2.0
19.58730158730159,0.3888888888888893
17.5,0.0
24.933333333333334,0.666666666666667
23.75,0.75
24.0,-0.5
21.0,0.0
23.5,-1.0
25.0,-1.0
26.0,-2.0
23.333333333333332,-2.3333333333333335
26.333333333333332,-0.666666666666667
26.0,-1.2000000000000002
25.73913043478261,-0.04347826086956541
17.238095238095237,-0.3809523809523814
23.428571428571427,0.4285714285714288
24.5,-0.5
25.2,0.40000000000000036
25.0,-1.5
25.0,-1.0
25.666666666666668,-1.333333333333333
23.666666666666668,-2.3333333333333335
25.666666666666668,-2.3333333333333335
24.0,-2.0
21.5,0.0
15.5,0.0
23.416666666666668,0.16666666666666696
25.285714285714285,-1.0
24.0,0.25
23.0,-1.0
25.333333333333332,-1.333333333333333
24.0,-2.0
24.5,-2.0
24.5,-2.0
24.0,-2.5
26.142857142857142,-0.9285714285714288
17.5,0.0
24.0,0.5
25.5,-1.0
24.571428571428573,-1.2857142857142856
26.5,-1.5
22.0,-1.0
24.5,-2.0
24.0,-2.5
23.25,-2.25
25.0,-2.5
24.90909090909091,0.3636363636363633
17.5,0.0
24.133333333333333,-0.4666666666666668
24.0,-0.33333333333333304
24.285714285714285,-1.5714285714285712
22.125,0.375
22.0,-1.0
22.5,-1.0
23.0,-3.0
25.5,-1.0
25.0,-3.0
25.0,-1.5
29.838028169014084,-0.288732394366197
13.0,0.0
24.5,0.0
22.727272727272727,0.5454545454545459
23.11764705882353,-1.3529411764705879
24.5,-1.0
25.2,-1.4000000000000004
25.0,-1.5
21.75,-2.75
24.333333333333332,-1.333333333333333
24.2,-2.4
30.14814814814815,-2.5185185185185186
15.307262569832401,0.0949720670391061
24.636363636363637,0.09090909090909083
23.0,-0.33333333333333304
24.0,-0.5
24.5,0.0
22.0,-1.0
24.666666666666668,-0.33333333333333304
22.5,-2.5
24.0,-1.0
23.0,-3.0
25.5,-1.0
30.47826086956522,-1.0978260869565215
17.5,0.0
24.555555555555557,-1.1111111111111107
24.0,-0.5
24.5,-2.5
26.5,-1.5
23.0,-1.5
24.5,-1.0
21.428571428571427,-1.8571428571428568
22.714285714285715,-2.4285714285714284
23.5,-1.5
22.0,-2.5
24.466666666666665,-1.2000000000000002
10.325490196078432,0.019607843137254832
23.666666666666668,-0.22222222222222232
22.0,0.0
23.666666666666668,-0.11111111111111072
22.666666666666668,0.25
19.0,-1.0
23.666666666666668,-1.333333333333333
20.5,-2.5
23.0,-1.75
22.333333333333332,-1.666666666666667
22.0,-1.5
22.5,-2.5
15.159362549800797,-0.047808764940239
24.5,-0.7999999999999998
21.307692307692307,-0.1538461538461542
21.142857142857142,1.2857142857142856
21.22222222222222,0.5555555555555554
21.0,-1.0
22.0,-1.0
23.0,-1.5
20.5,-2.0
25.0,-1.0
21.0,-2.5
21.666666666666668,-2.3333333333333335
26.5,0.0
23.46153846153846,-0.615384615384615
22.3,-0.7000000000000002
22.75,-1.25
21.8,-0.5999999999999996
23.0,-1.5
22.0,-1.0
21.0,-1.0
19.5,-2.5
22.0,-2.0
21.0,-3.0
21.5,-2.0
21.666666666666668,-2.3333333333333335
19.577464788732396,0.232394366197183
21.0,-0.5
21.714285714285715,-0.5714285714285712
21.714285714285715,-0.5714285714285712
21.5,-1.0
21.0,-0.5
21.0,-1.0
21.666666666666668,-1.333333333333333
20.5,-3.0
21.0,-2.0
21.666666666666668,-2.3333333333333335
22.0,-1.666666666666667
20.8,-2.4
17.336,0.016000000000000014
21.75,-0.25
20.2,-0.40000000000000036
21.5,-0.5
21.666666666666668,-0.666666666666667
21.285714285714285,-0.5714285714285712
21.0,-1.0
20.5,-1.0
19.75,-2.75
20.666666666666668,-2.3333333333333335
20.0,-1.5
21.0,-2.0
21.0,-2.5
19.8135593220339,-0.08474576271186418
20.75,0.125
21.142857142857142,-0.2857142857142856
21.0,-0.5
20.5,-0.5
21.8,0.0
20.4,-0.20000000000000018
21.8,-1.4000000000000004
20.666666666666668,-1.166666666666667
20.5,-2.0
20.0,-2.0
20.5,-2.0
21.0,-1.5
21.0,-2.5
20.88888888888889,0.22222222222222232
21.0,0.0
21.0,-0.5
21.25,-0.75
21.714285714285715,-0.5714285714285712
21.0,-0.2857142857142856
21.0,-2.0
19.857142857142858,-2.2857142857142856
20.5,-1.5
20.5,-1.5
20.0,-2.0
21.2,-2.4
20.5,-2.5
20.625,0.75
20.0,0.25
20.0,1.0
21.2,-0.5999999999999996
21.6,-0.7999999999999998
21.714285714285715,-0.4285714285714288
22.5,-1.0
21.333333333333332,-0.833333333333333
21.0,-0.33333333333333304
20.666666666666668,-2.3333333333333335
21.2,-1.4000000000000004
19.5,-2.5
20.0,-1.5
20.5,1.0
19.125,1.125
20.285714285714285,0.4285714285714288
20.0,0.0
21.0,-0.5
21.0,0.5
20.0,0.0
21.714285714285715,-0.14285714285714324
20.25,-2.25
20.5,-1.5
21.333333333333332,-1.666666666666667
21.666666666666668,-1.333333333333333
20.75,-1.75
21.5,-1.0
19.875,0.875
20.2,0.40000000000000036
18.857142857142858,0.7142857142857144
21.0,-0.5
20.5,0.33333333333333304
20.0,-1.0
18.75,-2.75
19.2,-2.2
20.5,-2.0
21.0,-2.0
20.5,-3.0
20.0,-2.5
22.0,-1.0
20.875,-0.125
19.5,0.5
21.0,-0.1538461538461542
20.0,0.5
21.5,-0.5
21.0,0.5
19.0,-3.5
19.8,-1.5999999999999996
20.5,-2.5
21.666666666666668,-1.333333333333333
23.0,-1.0
21.285714285714285,-2.4285714285714284
21.5,-1.333333333333333
21.636363636363637,-0.9090909090909092
21.77777777777778,-0.5555555555555554
20.266666666666666,0.4666666666666668
21.125,-0.875
22.5,-1.0
21.90909090909091,-0.09090909090909083
19.0,-2.5
20.5,-2.3333333333333335
19.75,-2.75
21.0,-2.5
21.0,-2.0
19.8,-2.6
21.5,-1.0
21.583333333333332,-0.33333333333333304
20.363636363636363,-0.09090909090909083
23.291666666666668,-0.45833333333333304
22.142857142857142,-0.7142857142857144
21.583333333333332,-0.16666666666666696
25.35,-2.25
21.5,-2.0
20.5,-1.5
21.0,-1.0
20.5,-3.0
21.5,-2.0
20.0,-2.5
21.0,-1.666666666666667
19.307692307692307,0.07692307692307665
19.666666666666668,0.06666666666666643
20.5,0.0
20.0,0.33333333333333304
20.2,-0.40000000000000036
26.776315789473685,0.0
20.5,-2.0
19.0,-2.5
21.0,-1.5
19.714285714285715,-2.4285714285714284
22.0,-1.5
22.5,-1.5
20.0,-1.333333333333333
22.894736842105264,-0.5789473684210522
20.4375,0.125
20.0,0.0
21.2,0.0
22.09090909090909,-1.3636363636363633
29.013513513513512,-0.21621621621621578
19.428571428571427,-2.4285714285714284
20.0,-1.5
20.5,-2.0
18.333333333333332,-4.333333333333333
20.5,-2.0
19.8,-2.6
20.0,-1.0
22.0,-0.75
20.7,-0.20000000000000018
22.0,-0.5
21.5,0.0
21.0,0.0
24.741935483870968,0.32258064516129004
20.0,-2.0
20.833333333333332,-1.833333333333333
18.5,-3.0
20.166666666666668,-2.0
20.5,-3.0
21.5,-1.0
22.0,-1.0
21.0,0.5
21.5,-0.5
22.0,0.5
19.0,-1.0
23.0,-0.5
28.946428571428573,-0.04464285714285676
16.5,-4.0
21.5,-0.75
21.0,-2.0
20.666666666666668,-2.3333333333333335
19.5,-2.5
19.0,-2.0
20.333333333333332,-1.666666666666667
22.0,0.33333333333333304
18.0,1.5
22.272727272727273,1.0909090909090908
20.88888888888889,-0.7777777777777777
21.0,0.0
29.124223602484474,-0.08074534161490643
12.196969696969697,0.027272727272727337
22.666666666666668,-0.33333333333333304
19.0,-2.0
21.0,-2.0
21.5,-2.5
19.0,-2.0
21.0,-1.0
20.0,-1.0
19.357142857142858,0.8571428571428568
24.0,-2.0
20.0,-0.5
21.333333333333332,-0.33333333333333304
28.180851063829788,-0.1755319148936172
10.5,0.0
20.5,-2.0
21.0,-2.5
21.0,-1.5
20.5,-2.0
17.0,-3.0
22.0,-1.0
22.0,-2.0
19.733333333333334,0.4666666666666668
23.333333333333332,-1.666666666666667
21.083333333333332,-0.25
20.8,-0.5999999999999996
31.42528735632184,-0.0344827586206895
14.0,0.0
21.5,-1.5
21.666666666666668,-2.3333333333333335
21.0,-1.5
20.5,-2.0
21.0,-2.0
19.0,-1.0
21.5,-1.0
20.0,-0.666666666666667
21.75,-1.25
21.0,-0.5
21.0,-0.5
31.515151515151516,-0.15151515151515138
16.502057613168724,0.4197530864197532
21.0,-2.5
21.0,-1.5
21.0,-1.5
20.0,-1.5
20.0,-2.0
19.0,-2.0
20.0,-1.0
21.5,-1.0
21.0,-0.5
20.714285714285715,0.4285714285714288
21.666666666666668,-0.16666666666666696
29.185430463576157,-0.013245033112582405
16.0,0.0
17.759036144578314,-0.5060240963855422
21.0,-1.5
21.0,-1.5
20.5,-1.5
21.0,-1.5
21.8,-1.4000000000000004
21.0,-1.0
20.5,-1.0
21.916666666666668,-0.75
21.0,-0.8461538461538458
21.8,-0.40000000000000036
22.434782608695652,-0.43478260869565233
21.38738738738739,-0.15315315315315292
11.0,0.0
18.0,-2.5
18.6,-3.0
19.0,-2.5
20.571428571428573,-1.7142857142857144
20.5,-1.5
21.2,-1.4000000000000004
21.0,-1.0
21.157894736842106,-0.6842105263157894
20.666666666666668,-0.11111111111111072
21.5,-0.5
22.90909090909091,-0.3636363636363633
24.5,0.0
17.0,0.0
20.833333333333332,-1.833333333333333
21.333333333333332,-1.666666666666667
19.8,-1.4000000000000004
20.0,-2.5
21.0,-1.0
21.0,-1.0
21.0,-1.0
20.5,-0.5
21.0,0.5
19.666666666666668,-0.33333333333333304
20.666666666666668,-0.33333333333333304
19.583333333333332,-3.25
21.657894736842106,-1.2368421052631575
7.852459016393443,0.42622950819672134
20.0,-2.0
20.0,-2.5
20.2,-1.4000000000000004
21.5,-1.0
21.5,-2.0
20.0,-1.0
20.5,-1.0
21.5,-0.5
20.8,0.40000000000000036
20.4,-0.20000000000000018
20.5,-0.5
21.0,-2.0
20.066666666666666,0.5333333333333332
19.5,-1.5
20.0,-2.0
20.0,-2.0
19.333333333333332,-1.666666666666667
20.0,-1.0
18.0,-1.0
19.0,0.0
20.5,-1.0
21.0,-0.2857142857142856
20.5,0.5
20.5,0.0
20.0,-2.3846153846153846
20.923076923076923,-1.634615384615385
19.741935483870968,1.516129032258065
21.5,-1.5
19.75,-1.5
19.5,-1.75
22.0,-1.0
18.5,-1.0
21.5,-1.0
20.0,-1.0
20.5,0.5
22.0,-0.5
22.166666666666668,-0.583333333333333
21.0,0.0
21.90909090909091,-1.0
21.15625,-0.1875
20.5,-2.0
20.5,-1.5
20.0,-2.1666666666666665
20.0,-2.0
18.0,-2.0
20.5,-1.0
21.0,-1.0
21.0,0.0
21.285714285714285,-0.4285714285714288
22.0,-0.2857142857142856
19.466666666666665,-2.2
21.5,-1.0
20.5,0.0
21.666666666666668,-1.333333333333333
20.0,-3.0
21.0,-1.5
20.0,-2.0
21.5,-1.0
17.0,-1.0
19.0,-1.0
22.77777777777778,-0.5555555555555554
21.0,0.0
21.5,-1.0
20.90909090909091,-1.7272727272727275
19.6,-1.2000000000000002
21.074074074074073,0.5925925925925926
21.666666666666668,-1.333333333333333
20.0,-2.5
19.8,-1.5999999999999996
22.0,-1.333333333333333
21.5,-1.75
20.0,-2.0
20.0,-1.0
22.5,-1.333333333333333
21.454545454545453,-0.6363636363636367
20.833333333333332,0.33333333333333304
21.24,-1.3600000000000003
20.666666666666668,-1.333333333333333
21.36842105263158,-0.05263157894736814
20.0,-2.0
21.0,-2.0
20.2,-2.4
19.0,-2.0
19.0,-2.0
19.0,-1.0
21.5,-2.0
22.5,-1.5
21.285714285714285,0.4285714285714288
23.166666666666668,0.33333333333333304
24.5,0.0
21.076923076923077,0.884615384615385
22.428571428571427,-0.8571428571428568
20.625,1.375
21.0,-1.5
19.0,-2.5
21.0,-1.0
17.5,-1.0
18.0,-1.0
19.0,-1.0
23.0,-1.0
23.166666666666668,-0.666666666666667
25.227272727272727,0.7727272727272725
21.962962962962962,-0.012345679012345734
23.193548387096776,0.16129032258064502
21.526315789473685,-0.1578947368421053
21.0,-0.5
24.0,-0.5
19.5,-2.5
21.0,-1.0
22.5,-1.5
22.0,-2.0
22.0,0.0
20.0,0.0
23.4,-2.6
29.516556291390728,0.0860927152317883
18.5,0.0
9.080357142857142,-0.29464285714285676
18.794871794871796,0.12820512820512864
21.875,0.25
19.833333333333332,-2.1666666666666665
19.0,-3.0
22.5,-1.0
6.0,-1.0
23.0,0.0
18.5,-1.0
23.0,-1.0
23.0,-0.2142857142857144
27.5,0.0
12.0,0.0
23.542857142857144,-1.314285714285714
21.64,1.04
22.176470588235293,0.5294117647058822
19.0,-3.5
21.0,-2.0
21.0,-1.0
19.5,-1.5
20.0,-1.0
21.5,-1.5
23.2,-0.7999999999999998
22.666666666666668,-0.33333333333333304
23.18951612903226,0.217741935483871
21.876923076923077,-0.06153846153846132
20.571428571428573,-1.2857142857142856
21.0,0.5
20.666666666666668,0.666666666666667
21.5,-1.333333333333333
18.0,-2.0
20.0,-1.0
21.5,-1.0
21.0,-2.0
20.0,-1.0
23.0,1.0
30.753246753246753,-0.22077922077922096
21.278688524590162,-1.442622950819672
20.724137931034484,-2.3448275862068964
8.928571428571429,-0.17410714285714324
15.325814536340852,-0.23809523809523814
11.850467289719626,0.01246105919003071
22.0,-1.25
19.0,-2.0
21.333333333333332,-1.666666666666667
22.5,-1.0
10.0,-1.0
21.0,-2.0
21.5,-1.0
30.08130081300813,0.23577235772357685
17.044520547945204,-0.12671232876712324
21.46153846153846,-0.23076923076923084
21.571428571428573,-0.9523809523809526
21.181818181818183,-0.09090909090909083
18.785714285714285,-3.357142857142857
21.5,-1.333333333333333
16.0,-1.0
13.0,-1.0
22.0,-1.5
19.0,-1.0
21.0,-2.0
22.0,-1.0
27.669950738916256,0.0
11.079734219269103,-0.0033222591362127574
21.641025641025642,-0.17948717948717974
19.571428571428573,-0.14285714285714324
20.90909090909091,0.3636363636363633
10.236559139784946,-0.053763440860215006
21.8,-0.5999999999999996
19.0,-1.0
8.0,-1.0
20.0,-1.0
19.0,-1.0
21.5,-1.0
22.5,-1.0
23.5,0.0
19.26027397260274,-1.904109589041096
19.782608695652176,-2.8260869565217392
16.26086956521739,-0.17391304347826075
19.824324324324323,1.121621621621622
9.400778210116732,-0.07782101167315147
20.0,-1.0
19.0,-1.0
19.0,-1.0
14.0,-1.0
19.0,-1.0
20.0,-1.0
21.0,-1.0
24.29385964912281,0.1403508771929829
18.814814814814813,1.1111111111111107
20.9375,-0.375
20.833333333333332,-1.0
17.900763358778626,0.08396946564885521
10.5,0.0
20.5,-1.0
17.0,-1.0
8.0,-1.0
19.0,-1.0
20.0,-1.0
19.0,-1.0
21.75,-1.75
26.0,0.0
19.6046511627907,0.023255813953488413
20.541666666666668,1.708333333333333
19.38888888888889,1.5
30.8,-0.3454545454545457
18.496062992125985,-0.0866141732283463
20.142857142857142,-0.9285714285714288
23.25,-0.75
11.0,-1.0
10.0,-1.0
20.0,0.0
19.0,-1.0
21.5,-1.0
25.0,0.0
26.52073732718894,0.11059907834101423
21.06,0.019999999999999574
21.65,-0.09999999999999964
29.976,-0.09600000000000009
14.5,0.0
21.5,-0.833333333333333
18.0,-1.0
21.5,-1.0
20.0,-1.0
20.0,-1.0
21.5,-1.0
21.666666666666668,-1.333333333333333
22.5,0.0
20.142857142857142,0.7142857142857144
20.41176470588235,0.6470588235294121
21.916666666666668,0.16666666666666696
28.62146892655367,-0.005649717514124575
12.5,0.0
21.0,-1.0
21.0,-1.0
22.2,-1.5999999999999996
20.0,-1.0
22.5,-1.0
21.666666666666668,-1.333333333333333
20.5,-1.5
20.5,0.0
21.5,-0.5
22.0,0.0
22.166666666666668,-0.666666666666667
26.5,0.0
11.158415841584159,-0.01980198019801982
21.333333333333332,-0.8888888888888893
22.0,-1.5
21.0,-1.0
21.0,-1.25
21.0,-2.0
22.0,-2.0
21.142857142857142,-2.7142857142857144
17.796296296296298,-0.3271604938271606
22.163265306122447,-2.357142857142857
21.363636363636363,-1.7272727272727275
9.848249027237355,-0.2918287937743189
20.42687747035573,-0.10276679841897263
18.0,1.2608695652173916
17.0,1.0
23.0,-0.5
20.0,-2.0
23.0,-2.0
23.0,-2.0
22.0,-3.0
21.5,-2.5
20.105263157894736,1.7368421052631575
23.941176470588236,-1.7647058823529411
23.0,-1.0
21.5,-1.0
13.039772727272727,-0.017045454545454142
23.5,-1.5
21.5,-2.0
18.0,-1.0
1.5,0.0
13.0,-1.0
21.0,-1.0
22.0,-1.0
23.0,-1.5
22.5,-0.5
21.714285714285715,0.35714285714285676
23.428571428571427,-0.7142857142857144
22.428571428571427,-1.2857142857142856
25.798387096774192,-0.12096774193548399
22.666666666666668,-1.0
22.5,-1.0
21.5,-1.5
20.0,-1.0
21.0,-1.0
22.5,-1.0
22.5,-2.0
22.2,-1.4000000000000004
21.666666666666668,-0.33333333333333304
20.666666666666668,0.33333333333333304
22.125,-0.875
22.5,0.0
20.363636363636363,-0.09090909090909083
19.5,-1.0
15.0,-1.0
2.0,0.0
16.0,-2.0
20.0,-2.0
21.0,-2.0
