8.0,-1.0
8.0,-1.0
0.0,0.0
6.5,-1.0
8.0,-1.0
4.0,0.0
8.0,-1.0
0.0,0.0
8.5,-1.0
7.5,-1.0
8.5,-1.0
8.0,-1.0
8.333333333333334,-0.666666666666667
7.0,-1.0
8.5,-1.0
8.0,-1.0
8.0,-0.5
6.5,-1.0
10.88888888888889,-1.9259259259259256
7.1891891891891895,-0.9189189189189193
4.967741935483871,-0.22580645161290303
4.933333333333334,-1.166666666666667
5.972222222222222,-0.30555555555555536
3.8947368421052633,-0.7368421052631575
8.0,-1.0
6.0,0.0
6.5,-0.5
7.0,-1.0
7.0,-1.0
6.0,-0.5
6.666666666666667,-1.333333333333333
6.6,-0.7999999999999998
6.666666666666667,-0.33333333333333304
10.75,-0.875
11.631578947368421,-1.5789473684210522
9.727272727272727,-0.5909090909090908
6.852941176470588,-1.117647058823529
5.068965517241379,-1.1724137931034484
3.142857142857143,-0.14285714285714324
5.333333333333333,-0.666666666666667
5.666666666666667,-0.33333333333333304
5.5,-0.5
5.333333333333333,-0.666666666666667
5.0,-0.5
5.5,-0.5
5.333333333333333,-0.33333333333333304
5.5,-1.0
5.333333333333333,-0.666666666666667
5.333333333333333,-0.666666666666667
7.0,-1.0
4.0,0.0
4.8,-0.5999999999999996
4.5,0.0
4.5,0.0
4.75,-0.25
4.0,0.0
4.5,0.0
4.666666666666667,-0.33333333333333304
4.8,-0.5999999999999996
4.8,-0.5999999999999996
4.8,-0.5999999999999996
4.5,-0.5
4.8,-0.5999999999999996
5.0,-0.5
4.0,-0.5
4.5,-0.5
5.0,-0.5
4.8,-0.5999999999999996
4.0,0.0
3.0,0.0
4.2,-0.40000000000000036
4.0,-0.5
4.285714285714286,-0.2857142857142856
3.857142857142857,-0.2857142857142856
5.870967741935484,-0.612903225806452
3.6956521739130435,-0.5217391304347823
2.2,-0.20000000000000018
3.111111111111111,-0.666666666666667
3.2,-0.5999999999999996
3.8333333333333335,-0.16666666666666696
3.0,-0.75
4.0,-1.0
3.5,-0.5
4.0,-0.5
3.0,0.0
3.0,0.0
3.0,-0.5
3.5,-0.5
2.5,-1.0
3.0,-0.5
3.0,-0.5
3.5,-0.5
3.5,0.0
3.0,0.0
3.0,-0.5
3.0,0.5
3.0,-0.5
3.0,0.0
3.0,-0.5
3.0,-0.5
2.5,0.0
9.2,-0.5
12.071428571428571,-1.0
8.764705882352942,-0.47058823529411775
6.6875,-0.3125
4.117647058823529,-0.17647058823529438
2.727272727272727,-0.45454545454545414
1.5,-0.5
1.5,-0.5
2.0,0.0
2.5,0.0
3.0,0.0
3.0,0.0
3.0,0.0
2.0,0.0
2.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
3.0,-0.5
3.0,0.0
2.0,0.0
3.0,0.0
2.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
8.0,-1.0
2.5,0.0
3.5,0.0
4.0,0.0
3.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
3.5,0.0
4.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
2.0,0.0
4.5,0.0
3.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
5.0,0.0
5.0,-1.0
5.5,-1.0
5.636363636363637,-1.3636363636363633
3.6363636363636362,-0.45454545454545414
4.0,-1.0
5.0,0.0
4.0,0.0
5.5,-1.0
5.666666666666667,-0.33333333333333304
5.5,-1.0
6.5,-1.0
5.5,-1.0
6.0,-1.0
6.0,-2.0
7.0,-2.0
6.5,-1.0
10.0,-1.7999999999999998
8.153846153846153,-1.384615384615385
7.588235294117647,-1.3529411764705879
5.4375,-0.625
6.5,-1.0
6.0,-1.0
6.0,-1.0
7.5,-1.0
5.0,-1.0
8.0,-1.0
7.0,-1.0
4.5,-1.0
8.0,-1.0
7.0,-1.0
7.0,0.0
6.0,-1.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
8.0,-1.0
7.0,-1.0
8.0,-1.0
7.0,-1.0
8.0,-2.0
8.428571428571429,-1.2142857142857144
7.166666666666667,-0.666666666666667
7.0,-2.0
7.5,-1.5
7.333333333333333,-1.333333333333333
6.066666666666666,-1.4666666666666668
5.0,-1.0
4.2727272727272725,-0.2727272727272725
7.714285714285714,-1.5714285714285712
6.909090909090909,-1.5454545454545459
7.944444444444445,-1.2777777777777777
4.166666666666667,-0.833333333333333
7.5,-1.333333333333333
6.5,-2.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
7.0,-1.0
7.0,-1.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
3.0,0.0
8.5,-1.0
8.5,-1.0
8.5,-1.0
7.0,-1.0
6.5,-1.0
9.0,-1.0
8.0,-1.0
9.0,-1.0
8.0,-1.0
8.5,-1.0
11.210526315789474,-1.7894736842105265
9.576923076923077,-0.884615384615385
8.2,-1.0
6.117647058823529,-0.41176470588235325
4.714285714285714,-1.2142857142857144
8.0,-1.0
6.5,-1.0
7.0,-1.0
7.5,-1.0
8.25,-1.25
3.9285714285714284,-0.6428571428571432
4.666666666666667,-0.41666666666666696
8.791666666666666,-1.0
7.7727272727272725,-0.9545454545454541
4.375,-0.625
7.0,-1.0
8.0,-1.0
7.0,-1.0
8.0,-1.0
7.0,-1.0
8.0,-1.0
8.0,-1.0
7.0,-1.0
8.0,-1.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
7.5,-1.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
7.5,-1.0
7.0,-1.0
7.5,-1.0
10.266666666666667,-1.2000000000000002
6.181818181818182,-1.1363636363636367
7.782608695652174,-1.0434782608695654
6.318181818181818,-1.1363636363636367
6.05,-1.1500000000000004
4.411764705882353,-1.4705882352941178
8.571428571428571,-1.5714285714285712
5.285714285714286,-0.5714285714285712
5.2,-0.5
6.8,-0.5999999999999996
9.7,-1.7999999999999998
6.333333333333333,-0.33333333333333304
4.5,-0.666666666666667
4.125,-0.625
9.0,-1.0999999999999996
4.25,-0.625
4.25,-0.41666666666666696
6.666666666666667,-0.33333333333333304
6.0,-1.0
5.0,0.0
6.0,-1.0
7.0,-1.0
6.0,-0.5
2.0,0.0
3.0,0.0
5.0,0.0
6.0,-1.0
6.5,-0.5
6.0,0.0
6.333333333333333,-0.666666666666667
6.5,-0.5
6.333333333333333,-0.666666666666667
7.0,0.0
6.0,-0.5
7.0,-1.0
6.333333333333333,-0.666666666666667
5.0,0.0
4.5,0.0
5.0,0.0
6.0,-1.0
5.0,-1.0
6.0,-1.0
6.0,-0.5
5.5,-0.5
10.11111111111111,-1.0555555555555554
6.0,-0.9000000000000004
6.157894736842105,-0.3157894736842106
6.684210526315789,-0.7368421052631575
7.578947368421052,0.05263157894736814
6.777777777777778,-0.8888888888888893
4.071428571428571,-0.2142857142857144
5.0,-1.0
6.0,-1.0
5.333333333333333,-0.666666666666667
4.0,-0.5
6.0,-1.0
5.5,-0.5
5.0,-0.5
5.0,-0.5
5.5,-0.5
5.0,-0.5
5.2,-0.40000000000000036
5.5,-0.5
5.5,-0.5
5.0,-1.0
5.5,-0.5
5.222222222222222,-1.4444444444444446
4.0,-1.0
5.666666666666667,-0.33333333333333304
3.5,0.0
5.5,-0.5
5.666666666666667,-0.33333333333333304
5.333333333333333,-0.666666666666667
5.2,-0.40000000000000036
5.5,0.0
5.5,-0.5
5.333333333333333,-0.666666666666667
6.0,-0.5
5.5,-0.5
5.0,0.0
5.0,0.0
6.0,0.0
4.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.5,-0.5
6.0,-1.0
6.0,0.0
5.0,-1.0
6.5,-1.0
7.0,0.0
6.5,0.0
6.0,-1.0
6.5,-1.0
10.95,-2.55
8.068965517241379,-1.068965517241379
5.695652173913044,-0.7391304347826084
2.923076923076923,-0.3076923076923075
6.0,-1.0
7.25,-1.25
5.666666666666667,-0.33333333333333304
7.0,-1.5
7.666666666666667,-1.333333333333333
6.5,-1.0
7.666666666666667,-1.333333333333333
7.0,-1.0
7.333333333333333,-0.666666666666667
7.5,-2.0
6.0,-1.0
7.0,-1.0
6.5,-1.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
5.0,0.0
1.0,0.0
8.0,-1.0
0.5,0.0
1.0,0.0
0.0,0.0
0.0,0.0
7.0,-1.0
8.0,-1.0
7.0,-1.0
9.0,-1.0
8.0,-1.0
7.0,-1.0
8.0,-1.0
9.0,-1.0
7.571428571428571,-1.4285714285714288
5.421052631578948,-0.8421052631578947
6.916666666666667,-0.708333333333333
6.958333333333333,-1.375
5.357142857142857,-1.7857142857142856
4.8,-0.7333333333333334
8.0,-1.0
8.0,-1.0
7.25,-1.0
8.6,-0.40000000000000036
6.25,-0.625
5.666666666666667,-0.16666666666666696
5.75,-1.0
7.333333333333333,-1.166666666666667
5.375,-1.0
6.0,0.0
7.5,-1.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
7.5,-1.0
8.0,-1.0
8.0,-1.0
7.5,-1.0
8.0,-1.0
7.5,-1.0
7.5,-1.0
8.0,-1.0
7.5,-1.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
8.5,-1.0
9.0,0.0
8.666666666666666,-1.833333333333333
7.555555555555555,-1.333333333333333
5.529411764705882,-1.2352941176470589
6.285714285714286,-1.2380952380952381
8.095238095238095,-0.9047619047619051
7.4,-0.9500000000000002
4.3076923076923075,-0.3076923076923075
8.0,-1.0
8.5,0.0
7.714285714285714,-1.4285714285714288
7.333333333333333,-0.666666666666667
7.5,-1.0
7.0,-1.0
7.5,-1.0
6.5,-0.5
6.75,-0.75
8.0,0.0
8.0,-1.0
7.0,0.0
7.0,0.0
6.0,0.0
8.0,0.0
8.0,-1.0
6.0,0.0
7.0,0.0
8.0,0.0
8.0,-1.0
7.0,0.0
7.0,0.0
6.0,0.0
6.0,0.0
5.0,0.0
8.0,-1.0
8.0,-1.0
7.5,-0.5
7.5,-0.5
8.0,-1.0
8.866666666666667,-0.7999999999999998
8.294117647058824,-1.2352941176470589
8.304347826086957,-1.1304347826086953
7.125,-1.458333333333333
7.086956521739131,-1.0869565217391308
6.55,-1.4500000000000002
5.5,-0.5
6.75,-0.75
7.166666666666667,-0.666666666666667
7.0,-1.0
6.5,-1.0
7.0,-0.5
6.0,0.0
6.666666666666667,-1.333333333333333
6.666666666666667,-1.333333333333333
6.5,-1.0
2.8333333333333335,-0.833333333333333
6.083333333333333,-0.75
5.352941176470588,-0.5294117647058822
5.2,-0.40000000000000036
5.5,0.0
6.5,-0.5
6.5,-0.5
6.0,-1.0
6.0,-0.5
5.0,0.0
5.5,0.0
5.0,0.0
3.0,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.5,0.0
4.5,0.0
4.5,0.0
5.5,0.0
5.5,0.0
5.5,-0.5
5.0,-0.25
4.5,0.0
5.0,0.0
5.666666666666667,-0.33333333333333304
4.5,0.0
4.5,0.0
4.5,0.0
4.666666666666667,-0.33333333333333304
4.666666666666667,-0.33333333333333304
9.176470588235293,-0.882352941176471
7.72,-1.04
8.52,-0.7199999999999998
8.296296296296296,-1.0
9.307692307692308,-1.5384615384615383
8.925925925925926,-0.8518518518518521
8.434782608695652,-0.9130434782608692
6.791666666666667,-0.958333333333333
5.0625,0.0
3.9,-0.2999999999999998
4.0,-0.5
3.7142857142857144,-0.4285714285714288
3.857142857142857,-0.5714285714285712
3.5,0.25
4.0,-0.5
3.2,-0.40000000000000036
3.25,-0.25
3.5,-0.5
3.5,-0.5
3.2,-0.40000000000000036
3.2,-0.40000000000000036
3.2,-0.40000000000000036
3.0,-0.5
3.2,-0.40000000000000036
3.5,-0.5
3.0,-0.5
3.0,-0.5
3.0,0.0
2.5,-0.5
2.6666666666666665,-0.33333333333333304
3.0,0.0
2.6666666666666665,-0.33333333333333304
2.6666666666666665,-0.33333333333333304
2.0,-0.40000000000000036
2.5,-0.5
2.5,-0.5
2.5,0.0
2.0,0.0
2.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.5,0.0
2.0,0.0
2.0,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.0,0.0
1.5,0.0
1.0,0.0
1.0,0.0
1.5,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.5,0.0
2.0,0.0
2.0,0.0
2.0,-0.5
3.0,0.0
1.0,0.0
2.0,0.0
3.0,0.0
3.0,0.0
2.5,0.0
2.5,0.0
1.0,0.0
1.0,0.0
2.0,0.0
3.5,0.0
3.5,0.0
3.0,0.0
3.0,0.0
3.5,0.0
3.0,0.0
3.5,0.0
3.5,0.0
3.5,-1.0
2.75,-0.75
2.1666666666666665,-0.5
2.8333333333333335,-0.33333333333333304
2.1666666666666665,-0.666666666666667
3.0,-1.0
3.0,-0.40000000000000036
4.2,-0.5999999999999996
4.25,-0.25
3.8333333333333335,-0.33333333333333304
3.3333333333333335,-0.666666666666667
3.4,-0.5999999999999996
4.8,-0.40000000000000036
4.333333333333333,-0.33333333333333304
4.0,-1.0
4.8,-0.40000000000000036
5.0,0.0
3.6,-0.7999999999999998
5.2,-0.40000000000000036
4.666666666666667,-0.33333333333333304
5.333333333333333,-0.33333333333333304
3.3333333333333335,-0.33333333333333304
5.333333333333333,-0.33333333333333304
4.0,0.0
5.5,0.0
2.4,-1.0
4.5,0.0
4.0,0.0
5.0,0.0
5.0,0.0
4.0,0.0
6.0,0.0
5.0,0.0
5.666666666666667,-0.33333333333333304
6.0,0.0
5.5,0.0
6.0,0.0
5.0,0.0
0.0,0.0
6.0,0.0
5.5,0.0
4.5,0.0
6.5,0.0
5.5,0.0
5.0,0.0
6.5,0.0
5.5,0.0
5.0,0.0
5.0,0.0
6.0,0.0
7.0,-1.0
6.5,0.0
7.0,-1.0
6.5,0.0
5.2,-0.7999999999999998
5.0,0.08333333333333304
3.4444444444444446,0.44444444444444464
7.5,-1.0
6.0,-0.666666666666667
6.75,-0.75
7.5,0.0
5.0,-1.0
7.25,-0.25
7.0,0.0
5.0,-1.0
8.0,0.0
7.0,0.0
6.0,-1.0
8.0,0.0
6.0,0.0
7.0,0.0
7.0,0.0
6.0,-1.0
8.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,-1.0
7.0,0.0
7.0,0.0
6.0,-1.0
7.0,0.0
7.0,-1.0
6.0,0.0
7.0,-1.0
7.0,-1.0
8.0,0.0
8.0,-1.0
6.0,-1.0
8.0,-1.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
7.5,-1.5
6.5,-1.0
7.0,0.0
6.625,-0.625
7.0,-1.0
5.666666666666667,-0.833333333333333
5.4,-0.5999999999999996
6.625,-0.625
7.0,0.0
6.75,-0.75
12.428571428571429,-0.5714285714285712
7.0,-1.666666666666667
7.0,0.33333333333333304
2.4444444444444446,-0.7777777777777777
6.0,0.0
6.0,0.0
5.5,0.0
6.5,0.0
5.0,0.0
5.0,0.0
5.0,0.0
4.0,0.0
5.0,0.0
6.5,0.0
6.0,0.0
6.0,-0.5
5.666666666666667,-0.33333333333333304
4.666666666666667,0.0
7.0,0.0
5.0,-1.0
6.666666666666667,-0.33333333333333304
5.5,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.5,0.0
5.5,0.0
5.666666666666667,-0.33333333333333304
5.5,0.0
5.0,0.0
5.0,-1.0
5.0,0.0
5.5,-0.5
8.423076923076923,-0.1538461538461542
6.105263157894737,-0.5789473684210522
5.6,-0.6500000000000004
6.913043478260869,-0.47826086956521774
3.642857142857143,-0.14285714285714324
7.75,-0.9375
7.235294117647059,-0.35294117647058787
9.5,-0.2857142857142856
6.428571428571429,-0.2857142857142856
3.7142857142857144,-0.4285714285714288
3.5,-0.5
4.5,-0.5
3.2,0.20000000000000018
4.0,-1.25
3.8,-0.5999999999999996
4.5,0.0
4.0,-0.5
4.2,-0.40000000000000036
5.0,0.0
2.8,-0.40000000000000036
4.0,-0.33333333333333304
6.0,-0.40000000000000036
3.5714285714285716,-0.4285714285714288
3.5714285714285716,0.2857142857142856
3.6666666666666665,0.16666666666666696
5.0,0.0
4.0,0.0
3.5,0.0
4.0,0.0
4.0,0.0
2.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
4.0,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.3333333333333335,-0.33333333333333304
3.5,0.0
3.5,0.0
3.5,0.0
4.0,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.6666666666666665,-0.33333333333333304
3.5,0.0
4.0,0.0
4.5,0.0
3.5,0.0
4.5,0.0
3.5,0.0
3.5,0.0
4.5,0.0
4.5,0.0
4.5,0.0
4.5,0.0
4.333333333333333,-0.33333333333333304
4.0,0.0
4.0,0.0
4.5,0.0
7.466666666666667,-0.33333333333333304
5.166666666666667,-1.083333333333333
6.3076923076923075,-0.07692307692307665
4.153846153846154,-0.4615384615384617
4.571428571428571,0.2857142857142856
3.5,-1.0
5.0,-0.5
4.714285714285714,-0.4285714285714288
3.625,-0.75
5.4,-0.5999999999999996
5.444444444444445,-0.7777777777777777
5.5,-0.666666666666667
5.0,-0.5
4.714285714285714,-0.4285714285714288
6.0,-1.0
6.5,-1.0
4.5,-0.875
6.888888888888889,-0.7222222222222223
5.333333333333333,-0.5555555555555554
3.909090909090909,-0.3636363636363633
4.0,0.0
3.0,0.0
6.5,0.0
5.5,-0.5
5.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-1.0
0.0,-1.0
0.0,0.0
0.0,0.0
6.0,0.0
6.666666666666667,-0.33333333333333304
7.5,0.0
7.5,0.0
4.5,0.0
6.0,0.0
7.0,-1.0
7.0,0.0
7.0,-1.0
7.0,-0.5
7.0,0.0
7.0,-1.0
7.5,-1.0
10.222222222222221,-1.0555555555555554
8.11111111111111,-0.8888888888888893
3.4545454545454546,-0.5454545454545459
6.5,-1.0
6.5,-0.75
6.0,-1.0
7.5,-1.0
6.0,-1.0
6.666666666666667,-0.33333333333333304
6.0,-0.5
2.8333333333333335,-0.666666666666667
3.933333333333333,-0.5333333333333332
5.5,-0.375
8.545454545454545,-0.22727272727272751
10.59375,-0.34375
8.071428571428571,0.2142857142857144
4.117647058823529,-0.6470588235294121
6.5,0.0
6.666666666666667,-0.33333333333333304
6.0,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.0,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.666666666666667,-0.33333333333333304
6.5,0.0
6.5,0.0
7.0,0.0
6.0,0.0
6.0,-1.0
6.5,0.0
6.0,-0.5
5.0,0.0
6.0,0.0
6.5,0.0
6.5,0.0
7.0,0.0
6.5,0.0
10.136363636363637,-0.7272727272727275
7.833333333333333,-0.16666666666666696
7.608695652173913,0.08695652173913082
8.964285714285714,-0.35714285714285676
5.045454545454546,-0.5454545454545459
9.076923076923077,-0.9615384615384617
9.615384615384615,-0.5384615384615383
10.705882352941176,-0.5294117647058822
6.0,0.0
6.5,-0.5
6.2,-0.40000000000000036
4.25,-0.25
3.3,0.40000000000000036
4.0,0.5
4.555555555555555,-0.44444444444444464
10.25,-0.833333333333333
9.32,-0.5599999999999996
8.518518518518519,-0.8148148148148149
5.7727272727272725,-0.5909090909090908
5.625,0.125
5.5,0.0
5.5,0.0
5.0,0.0
4.0,0.0
5.5,0.0
5.5,0.0
5.5,0.0
6.0,0.0
5.5,0.0
5.0,0.0
6.0,-0.5
5.0,0.0
5.666666666666667,-0.33333333333333304
6.0,0.0
5.0,0.0
5.5,0.0
5.5,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.5,0.0
5.5,0.0
5.0,0.0
2.0,0.0
5.5,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.5,-0.5
5.0,0.0
5.0,-0.25
10.071428571428571,-0.6785714285714288
9.114285714285714,-0.6571428571428575
5.75,0.125
7.642857142857143,0.8571428571428568
8.733333333333333,-0.5666666666666664
7.869565217391305,-0.13043478260869534
5.454545454545454,-0.5
2.4545454545454546,0.0
2.5,-0.5
4.0,-0.5
4.2,-0.40000000000000036
4.0,0.0
4.5,-0.5
3.8,-0.40000000000000036
3.0,0.16666666666666696
4.333333333333333,-0.33333333333333304
3.0,-0.5
4.0,-0.25
3.8,-0.40000000000000036
4.0,0.0
4.0,0.5
4.0,0.0
4.0,0.0
4.0,0.5
3.6666666666666665,-0.33333333333333304
3.5,0.0
3.0,-0.5
3.0,-0.5
3.5,0.0
3.0,-0.5
3.5,0.0
3.5,0.0
3.0,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.5,0.0
3.0,0.0
3.0,0.0
3.0,0.0
4.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
2.5,0.0
3.0,0.0
3.0,0.0
3.0,-0.5
3.0,0.0
3.0,0.0
4.0,0.0
3.5,-1.0
4.0,-1.0
4.0,0.0
3.0,0.0
3.0,0.0
3.0,0.5
2.0,1.0
3.0,0.0
4.0,0.0
4.0,-0.5
4.0,-0.5
4.0,-0.5
3.0,0.0
4.0,0.0
4.0,-0.5
3.3333333333333335,0.33333333333333304
3.5,0.5
4.0,0.5
3.5,0.5
4.4,0.20000000000000018
4.5625,-0.3125
5.366197183098592,-0.380281690140845
3.5555555555555554,0.33333333333333304
3.857142857142857,0.7142857142857144
4.75,0.125
4.875,-0.125
5.0,-0.2857142857142856
4.428571428571429,0.2857142857142856
5.5,0.0
4.5,0.5
4.875,-0.125
5.25,0.0
4.666666666666667,0.5
25.692307692307693,1.0
25.714285714285715,-0.053571428571428825
16.0,-1.0884955752212386
12.417391304347825,-1.339130434782609
9.083333333333334,-0.520833333333333
5.957142857142857,-0.3428571428571425
4.469387755102041,0.26530612244897966
5.2,0.40000000000000036
4.5,1.0
4.5,2.0
4.5,2.0
5.0,2.0
5.0,2.0
6.333333333333333,1.333333333333333
7.0,0.5
6.5,1.0
7.0,0.5
7.0,1.0
7.0,1.0
7.5,0.0
7.333333333333333,0.33333333333333304
7.0,1.0
6.5,1.0
8.333333333333334,0.33333333333333304
8.0,1.0
8.0,0.0
7.5,0.5
7.666666666666667,0.666666666666667
7.5,0.5
7.5,0.5
10.813186813186814,1.2307692307692308
4.013698630136986,0.6849315068493151
5.75,1.5
6.666666666666667,1.5555555555555554
7.0,1.25
7.833333333333333,-0.666666666666667
7.5,0.5
5.2727272727272725,0.7272727272727275
4.2272727272727275,-0.8181818181818183
20.43076923076923,-0.04615384615384599
22.379310344827587,1.195402298850575
15.300469483568076,0.737089201877934
9.95364238410596,0.2913907284768209
6.3232323232323235,-0.6060606060606064
7.222222222222222,0.11111111111111072
8.0,-0.5
7.0,0.5
6.666666666666667,0.666666666666667
6.666666666666667,0.666666666666667
7.0,0.5
7.0,0.5
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,-0.5
6.5,0.0
6.5,0.0
6.5,0.5
6.5,0.0
7.5,0.0
6.5,0.0
6.5,0.0
7.0,0.0
7.0,-0.5
7.5,-0.5
6.6,0.20000000000000018
16.099378881987576,-0.049689440993788914
14.03755868544601,0.04694835680751197
16.84263959390863,0.1725888324873095
14.806122448979592,1.3571428571428568
11.542168674698795,0.7831325301204819
8.541463414634146,0.9073170731707316
6.180645161290323,0.11612903225806459
3.5588235294117645,0.3137254901960782
7.75,-0.75
5.8,0.40000000000000036
6.083333333333333,0.08333333333333304
5.857142857142857,-0.02857142857142847
5.96,-0.6799999999999997
4.666666666666667,1.1794871794871797
6.222222222222222,-0.11111111111111072
6.6,-0.7999999999999998
6.125,0.125
6.25,-1.0
6.4,-0.7999999999999998
5.5,0.5
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.5,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.833333333333333,0.16666666666666696
3.5,0.0
6.5,0.0
6.5,0.0
5.5,0.5
6.0,0.0
5.5,0.5
5.333333333333333,0.33333333333333304
5.5,0.0
6.5,0.0
6.0,0.0
6.5,0.0
5.5,0.5
5.8,0.40000000000000036
6.0,0.5
5.875,-0.125
5.5,0.0
5.333333333333333,-0.11111111111111072
4.923076923076923,-0.384615384615385
5.5,0.0
4.833333333333333,-0.08333333333333304
5.125,-0.125
5.5,0.5
5.0,0.5
5.5,0.5
5.25,0.0
5.5,0.0
5.428571428571429,0.2857142857142856
5.4,-0.20000000000000018
4.6,1.2000000000000002
5.0,0.5
5.0,0.5
5.0,0.0
5.0,0.5
5.0,0.0
4.6,0.20000000000000018
5.0,0.0
4.75,0.0
4.285714285714286,0.0
4.0,0.5
4.5,0.0
4.5,0.5
4.333333333333333,0.33333333333333304
4.333333333333333,0.33333333333333304
4.333333333333333,0.33333333333333304
4.0,0.5
4.333333333333333,0.33333333333333304
4.0,0.5
4.0,0.5
4.0,0.5
4.0,0.5
4.5,0.0
4.0,0.0
4.0,0.5
4.0,0.5
4.0,0.5
3.5,0.5
4.0,0.5
4.0,0.0
4.0,0.0
4.0,0.5
4.0,0.5
4.0,0.0
4.0,0.0
4.0,0.5
4.0,0.5
4.0,0.0
4.0,0.0
4.5,-0.5
4.5,0.0
4.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.5,0.0
3.5,0.0
4.666666666666667,-0.33333333333333304
4.0,0.5
4.333333333333333,-0.33333333333333304
4.333333333333333,-0.33333333333333304
4.333333333333333,-0.33333333333333304
4.5,-0.5
3.5,-1.0
4.5,0.0
4.0,0.0
5.0,0.5
4.75,0.0
5.0,0.5
5.0,-0.5
4.6,-0.20000000000000018
5.0,0.0
5.0,0.0
4.5,1.0
4.666666666666667,0.833333333333333
5.0,0.0
5.666666666666667,0.0
5.0,0.5
5.0,0.0
5.0,0.0
5.333333333333333,0.33333333333333304
2.8947368421052633,1.1052631578947372
3.3333333333333335,1.333333333333333
4.333333333333333,1.333333333333333
4.0,0.5
5.0,0.0
4.333333333333333,0.33333333333333304
5.0,0.0
5.0,0.0
5.0,0.0
4.666666666666667,0.666666666666667
4.5,0.0
4.0,1.0
5.0,0.0
4.0,0.0
4.0,1.0
5.0,0.0
3.5,0.5
3.0,1.0
3.0,1.0
3.0,0.0
3.5,1.0
4.0,1.0
4.0,1.0
3.0,1.0
3.5,1.0
3.0,1.0
4.0,0.0
4.0,0.0
4.0,1.0
4.0,1.0
3.0,1.0
4.0,1.0
4.0,1.0
