18.904761904761905,-2.0714285714285716
11.58904109589041,-0.013698630136985912
14.11111111111111,-0.5555555555555554
15.083333333333334,-0.125
14.0,0.47368421052631593
15.904761904761905,0.33333333333333304
9.503875968992247,0.04263565891472876
13.05084745762712,1.9491525423728815
13.791666666666666,0.22916666666666696
13.710526315789474,0.5
14.142857142857142,-1.0714285714285712
14.0,-1.5
14.105263157894736,-2.4210526315789473
14.0,-1.7999999999999998
15.363636363636363,-1.0909090909090908
14.5,-1.0
16.0,-1.0
14.8,-1.2000000000000002
15.0625,-1.75
14.0,-1.0
15.952380952380953,-0.3809523809523814
13.368421052631579,0.5263157894736841
14.222222222222221,-0.11111111111111072
15.117647058823529,-0.23529411764705888
14.688524590163935,0.278688524590164
14.529411764705882,0.2647058823529411
14.863636363636363,-0.2727272727272725
13.777777777777779,0.833333333333333
14.5,-0.5
14.5,-1.5
14.444444444444445,-1.333333333333333
14.285714285714286,-1.0
14.714285714285714,-1.4285714285714288
15.0,-1.0
12.0,-1.0
15.625,-1.375
15.0,-2.0
15.0,-1.4000000000000004
16.0,-0.7999999999999998
15.666666666666666,-0.20000000000000018
15.0,-0.5454545454545459
17.0,-0.5
16.4,-0.5499999999999998
13.11111111111111,0.8888888888888893
15.357142857142858,0.07142857142857117
14.4,-0.5999999999999996
14.0,-1.0
16.4,-1.5
14.833333333333334,-1.333333333333333
14.666666666666666,-1.333333333333333
4.5,-1.25
14.0,-1.0
15.5,-1.5
15.2,-2.0
16.9375,-1.875
15.619047619047619,0.0
14.5,0.5
16.09090909090909,0.6363636363636367
24.75,-1.2045454545454541
13.205882352941176,-0.6617647058823533
15.0,0.7058823529411766
15.785714285714286,-0.2142857142857144
16.666666666666668,0.0
17.285714285714285,-0.8571428571428568
15.666666666666666,-1.0
15.0,-1.0
16.25,-1.25
16.0,-1.0
15.0,-1.0
16.0,-2.0
17.11111111111111,-0.8888888888888893
15.5,-1.666666666666667
15.928571428571429,0.8571428571428568
16.153846153846153,0.1538461538461542
17.0,0.0
16.733333333333334,0.20000000000000018
16.166666666666668,0.08333333333333304
17.363636363636363,-1.0909090909090908
15.636363636363637,-0.09090909090909083
14.0,-1.0
16.0,-1.0
15.5,-1.0
15.0,-1.0
14.0,-1.0
17.2,-0.40000000000000036
16.5,-1.0
16.0,-2.0
17.8,-0.5999999999999996
16.0,-1.0
16.285714285714285,1.0
16.5,0.0
20.55263157894737,-0.4210526315789478
13.925925925925926,1.3703703703703702
17.357142857142858,-0.2857142857142856
15.421052631578947,0.7368421052631575
16.571428571428573,-0.14285714285714324
16.6,-0.5999999999999996
15.625,-1.125
16.2,-1.4000000000000004
13.0,-1.0
11.8,-1.2999999999999998
17.9,-1.7000000000000002
14.0,-1.0
18.5,-1.5
16.8,-0.5999999999999996
18.166666666666668,-0.916666666666667
21.41860465116279,-0.25581395348837166
9.914728682170542,-0.3372093023255811
17.294117647058822,0.23529411764705888
16.6,-0.40000000000000036
17.333333333333332,1.0
16.636363636363637,-0.9090909090909092
18.142857142857142,-0.7142857142857144
14.0,-1.0
18.5,-1.5
16.0,-1.0
18.0,-2.0
16.0,-1.0
18.0,-1.0
16.0,-1.0
18.0,-1.0
18.0,0.0
15.347826086956522,0.3478260869565215
17.4375,0.6875
16.214285714285715,0.5
17.5,0.0
18.58823529411765,-0.41176470588235325
18.2,-1.7999999999999998
18.0,-1.0
16.833333333333332,-1.25
12.473684210526315,-0.6842105263157894
8.806451612903226,-0.67741935483871
17.625,-2.125
17.5,-1.5
17.4,-1.5999999999999996
19.142857142857142,-1.3571428571428568
16.2,0.3600000000000003
20.407563025210084,-0.7142857142857144
17.352941176470587,0.382352941176471
17.9,-0.04999999999999982
17.263157894736842,0.8421052631578947
17.0,-0.14285714285714324
18.23076923076923,-0.8461538461538458
17.2,-2.4
17.1,-1.2999999999999998
16.285714285714285,-3.0
16.5,-2.5
18.857142857142858,-1.7142857142857144
17.5,-2.2
19.529411764705884,-2.0
19.606060606060606,0.8181818181818183
10.13103448275862,1.1448275862068966
11.962962962962964,-0.018518518518518157
17.238095238095237,0.8095238095238093
19.5,0.5
18.666666666666668,-1.0
18.875,-0.125
16.166666666666668,-1.166666666666667
19.615384615384617,-0.1538461538461542
17.5,-1.0
17.5,-1.0
18.5,-1.0
17.5,-1.0
17.8,-0.5999999999999996
18.2,-1.4000000000000004
18.90909090909091,-0.8181818181818183
17.14814814814815,-0.9629629629629628
11.539936102236421,0.012779552715654674
20.392857142857142,-0.6428571428571432
18.533333333333335,-0.2666666666666666
8.678571428571429,-0.5357142857142856
17.205882352941178,-1.5808823529411766
11.0,0.0
16.4,1.0
18.666666666666668,-1.2222222222222223
17.5,-0.5
15.352941176470589,-0.882352941176471
15.0,-1.6428571428571432
15.666666666666666,-1.666666666666667
17.583333333333332,-1.166666666666667
17.6,-1.4000000000000004
17.666666666666668,-1.1111111111111107
23.358974358974358,-1.4102564102564106
21.716494845360824,0.0773195876288657
15.422222222222222,0.666666666666667
19.0,-0.833333333333333
17.451612903225808,-0.774193548387097
17.952380952380953,0.0952380952380949
23.970149253731343,-0.8358208955223878
16.93103448275862,0.0344827586206895
16.2,-1.4000000000000004
17.375,-0.75
17.0,-1.5
16.5,-1.0
17.23076923076923,-1.384615384615385
17.555555555555557,-0.8888888888888893
16.77777777777778,-1.5555555555555554
16.0,-1.0
17.5,-1.0
21.941558441558442,-0.6753246753246751
16.383333333333333,-0.5333333333333332
16.56,0.08000000000000007
16.11111111111111,-0.11111111111111072
15.461538461538462,-0.1538461538461542
16.866666666666667,-0.4666666666666668
17.912087912087912,1.197802197802198
16.307692307692307,-0.9230769230769234
15.0,-1.0
16.333333333333332,-0.666666666666667
15.75,-1.0
16.2,-1.4000000000000004
14.222222222222221,-1.1111111111111107
16.75,-1.25
17.3,-0.7999999999999998
15.0,-1.0
17.0,-1.0
19.804878048780488,0.39024390243902474
14.5,1.25
16.5,-0.5
16.0,0.0
15.5,0.0
16.125,0.125
15.444444444444445,-0.22222222222222232
15.5,-0.2857142857142856
15.4,-0.40000000000000036
15.25,-0.25
15.2,-0.5999999999999996
15.333333333333334,-0.833333333333333
15.0,-1.0
15.0,-1.0
15.0,-0.75
15.666666666666666,-1.1111111111111107
16.0,-1.0
16.166666666666668,-1.333333333333333
18.869565217391305,-0.43478260869565233
14.05,0.4500000000000002
15.35,-0.2999999999999998
15.277777777777779,-0.44444444444444464
15.4,-0.40000000000000036
15.875,-0.5
15.0,1.3953488372093021
15.1875,0.625
15.0,-1.0
15.5,-0.5
15.5,-1.0
14.666666666666666,-0.33333333333333304
15.5,-1.0
16.0,-1.0
16.0,-0.7142857142857144
16.666666666666668,-1.166666666666667
15.666666666666666,-1.0
15.5,-1.0
16.333333333333332,-0.666666666666667
15.5,-1.0
16.88888888888889,-0.7777777777777777
15.6,-0.7999999999999998
14.5,-1.0
15.5,-1.0
15.285714285714286,-0.5714285714285712
15.0,-1.0
15.727272727272727,-1.0909090909090908
16.5,-1.2000000000000002
15.714285714285714,-1.1428571428571432
24.16,-2.08
13.903225806451612,1.645161290322581
15.421052631578947,0.10526315789473717
15.3125,-0.0625
17.09090909090909,-1.3636363636363633
16.5,-0.5
17.4,-0.6500000000000004
14.764705882352942,0.0588235294117645
13.0,-1.0
15.2,-1.4000000000000004
13.0,-1.0
14.0,-1.0
13.666666666666666,-1.666666666666667
15.0,-1.0
13.5,-1.0
16.0,-1.0
15.875,-1.5
15.1,-1.2000000000000002
16.571428571428573,-1.1904761904761907
13.9,1.0
12.782608695652174,2.0434782608695645
13.222222222222221,1.2777777777777777
13.909090909090908,1.3636363636363633
15.307692307692308,-0.3076923076923075
17.649350649350648,-0.11688311688311703
17.92105263157895,-1.1052631578947372
16.238095238095237,-2.0952380952380953
15.875,-1.125
15.428571428571429,-0.7142857142857144
14.714285714285714,0.0
13.6,-1.7999999999999998
14.0,-1.0
14.545454545454545,-1.2727272727272725
13.333333333333334,-1.666666666666667
15.2,-0.40000000000000036
14.0,-1.0
14.5,-0.20000000000000018
14.0625,-1.6875
13.7,-0.7999999999999998
12.714285714285714,1.0
13.619047619047619,0.4285714285714288
14.076923076923077,-0.23076923076923084
12.05,-1.1500000000000004
13.875,0.19791666666666696
13.386363636363637,-1.4545454545454541
12.909090909090908,0.5151515151515156
13.290322580645162,-0.838709677419355
11.11111111111111,1.0
11.935483870967742,0.38709677419354804
12.5,-0.7142857142857144
13.5,0.0
13.538461538461538,-0.1538461538461542
13.833333333333334,0.16666666666666696
11.0,-1.5
13.4,-0.20000000000000018
11.8,-0.9000000000000004
12.0,-1.0
13.0,0.0
12.363636363636363,-1.0909090909090908
11.0,-1.0
11.666666666666666,-0.833333333333333
11.714285714285714,-0.14285714285714324
10.466666666666667,-0.13333333333333375
12.185185185185185,0.666666666666667
10.0,-0.21118012422360266
10.228571428571428,-0.05714285714285694
10.285714285714286,0.7857142857142856
9.741935483870968,0.903225806451613
9.709677419354838,1.193548387096774
10.612903225806452,0.645161290322581
11.0,0.39285714285714324
12.277777777777779,-0.16666666666666696
6.077419354838709,0.06451612903225801
10.0,-0.615384615384615
12.0,-1.0
11.5,-0.5
10.0,-1.0
11.0,0.0
9.0,-2.0
11.0,-1.0
10.0,-1.0
12.0,0.0
12.5,-0.5
12.833333333333334,-0.16666666666666696
12.2,-0.5999999999999996
12.833333333333334,-0.833333333333333
10.5,0.5
14.166666666666666,2.166666666666666
14.257142857142858,0.7619047619047619
25.330188679245282,-1.1226415094339623
16.20769230769231,0.2846153846153845
16.0,-6.0
18.333333333333332,-5.666666666666667
14.0,-2.0
9.0,-2.0
10.0,-1.0
9.0,-2.0
7.5,-5.0
13.0,1.0
9.0,-2.0
11.0,0.0
11.0,-1.0
13.0,0.0
10.0,-1.0
12.0,0.5
10.5,0.0
11.0,1.0
8.5,2.5
10.5,-0.5
12.0,-0.5
10.5,1.0
11.0,0.5
9.666666666666666,2.333333333333334
9.0,2.0
10.5,1.5
12.5,-0.5
10.5,1.5
13.0,0.0
12.0,0.0
12.0,0.0
13.0,-0.5
11.0,-1.0
11.0,0.0
11.0,-1.0
11.0,0.0
11.0,-1.0
14.0,0.0
12.5,0.0
13.2,-0.40000000000000036
11.875,0.875
9.875,1.875
13.0,1.5
11.5,-0.5
14.333333333333334,-1.333333333333333
12.0,1.0
12.833333333333334,1.666666666666667
10.25,2.75
12.333333333333334,0.33333333333333304
12.5,1.5
12.5,0.0
11.0,-1.0
15.0,1.0
11.0,-1.0
9.0,-2.0
14.666666666666666,0.666666666666667
14.0,0.0
11.0,-1.0
14.0,-1.0
13.0,-1.0
12.75,1.25
12.0,0.0
13.333333333333334,1.333333333333333
13.0,1.0
15.0,0.0
13.529411764705882,1.7058823529411766
13.823529411764707,1.4705882352941178
14.0625,0.4375
12.5,1.5
13.11111111111111,-0.22222222222222232
12.75,2.25
15.0,-0.5
13.0,-1.0
14.666666666666666,0.33333333333333304
14.0,-1.0
13.0,-1.0
15.0,-0.5
14.666666666666666,-0.33333333333333304
13.0,-1.0
15.0,-1.0
13.0,0.0
16.0,-1.0
12.214285714285714,0.8571428571428568
15.6,-0.4666666666666668
12.392857142857142,1.8571428571428568
17.785714285714285,-0.8571428571428568
10.32,1.7599999999999998
14.681818181818182,0.6363636363636367
12.0,2.5294117647058822
12.28125,3.84375
7.25,1.75
13.25,-1.25
16.2,-0.5999999999999996
16.5,1.0
14.0,0.0
14.0,-1.0
15.444444444444445,0.5555555555555554
16.0,1.166666666666667
6.0,0.0
15.5,0.25
14.62962962962963,0.5925925925925926
14.90625,0.71875
15.86013986013986,3.2167832167832167
11.857142857142858,3.5142857142857142
16.363636363636363,1.9696969696969697
9.338983050847459,2.203389830508474
20.614864864864863,3.648648648648649
17.02915451895044,1.723032069970846
11.805429864253394,2.004524886877828
19.0,2.0
15.5,-1.0
15.0,-1.0
15.0,-1.0
16.5,0.0
16.5,0.0
17.0,-0.5
16.5,-0.5
15.0,0.0
15.727272727272727,-0.09090909090909083
16.692307692307693,0.4615384615384617
21.375,3.375
13.0,-1.0
17.6,0.40000000000000036
16.375,0.125
15.5,0.5
14.5,1.7142857142857144
14.0,-1.0
16.666666666666668,0.33333333333333304
16.5,0.0
12.0,-2.0
16.0,-2.0
17.5,0.0
15.0,-1.0
14.0,-2.0
19.5,0.0
15.5,0.0
16.428571428571427,0.2857142857142856
17.454545454545453,1.2727272727272725
15.6875,2.125
15.4,1.4000000000000004
16.181818181818183,-0.6363636363636367
16.625,1.125
18.25,-0.75
17.266666666666666,0.4666666666666668
17.0,-1.0
17.5,-1.0
15.0,-1.0
16.5,-1.0
17.0,-1.0
17.5,-0.5
16.5,-1.0
17.5,0.0
16.0,-1.0
17.8,0.5
14.0,3.0
16.22222222222222,0.6111111111111107
14.8125,3.375
14.571428571428571,1.7142857142857144
16.833333333333332,0.583333333333333
20.34375,0.21875
15.0,-3.0
20.0,1.0
16.5,0.0
12.5,-3.0
18.0,-1.0
10.0,-1.0
16.5,-1.0
17.0,0.0
22.0,0.0
22.325842696629213,0.38202247191011196
16.107843137254903,-0.9607843137254903
17.39252336448598,-0.990654205607477
17.864406779661017,1.0677966101694913
17.071428571428573,0.5428571428571427
16.831858407079647,0.9115044247787614
17.046153846153846,1.3461538461538458
15.0,0.0
17.5,-1.0
17.88888888888889,-1.2222222222222223
19.5,0.0
16.8,-0.5999999999999996
17.0,-1.0
17.5,-1.0
10.5,-1.0
17.666666666666668,-0.666666666666667
19.971014492753625,0.31884057971014457
14.727272727272727,2.0909090909090917
15.83673469387755,-0.17346938775510168
12.927536231884059,0.9275362318840576
8.208333333333334,1.083333333333333
9.125,0.3125
11.491803278688524,0.0
14.0,-1.0
18.5,-1.0
10.0,0.0
16.5,-1.0
17.5,-1.0
16.0,-1.0
18.0,-1.0
20.09090909090909,-1.0909090909090908
23.571428571428573,-0.2142857142857144
17.591836734693878,0.12244897959183643
17.23076923076923,-0.5384615384615383
17.8,-1.2000000000000002
4.37037037037037,1.9629629629629628
9.648148148148149,0.09259259259259256
13.063829787234043,-1.4255319148936172
10.8,0.1555555555555559
9.0,0.0
20.0,-1.0
16.5,-1.0
7.0,0.0
17.0,-1.0
18.4,-0.5999999999999996
16.0,-1.0
17.5,-1.0
23.058823529411764,-0.8235294117647056
10.571428571428571,-1.404761904761905
14.65,-0.11666666666666625
9.117647058823529,0.382352941176471
11.612903225806452,0.709677419354839
9.272727272727273,-0.5454545454545459
18.75,-0.75
16.0,0.0
17.0,0.0
18.5,-1.0
17.5,-1.0
18.5,-1.0
16.0,-1.0
3.75,0.0
3.0,0.0
17.0,-1.0
24.176470588235293,0.0588235294117645
12.967213114754099,-1.4590163934426226
13.393939393939394,-0.2727272727272725
12.89795918367347,-0.34693877551020424
12.214285714285714,0.042857142857142705
10.779661016949152,0.27118644067796627
18.0,0.0
18.0,-1.0
18.0,-1.0
18.5,-1.0
18.0,-1.0
18.5,-0.5
0.0,0.0
35.0,2.0
25.304347826086957,-0.21739130434782616
9.657894736842104,0.6052631578947372
11.49056603773585,-1.4528301886792452
11.541666666666666,-0.5
11.772727272727273,-0.6590909090909092
11.7,0.06666666666666643
11.326530612244898,0.1020408163265305
19.714285714285715,-0.5714285714285712
18.8,-0.5999999999999996
19.0,-0.5
19.0,-1.0
0.0,0.0
20.0,-1.0
20.0,-2.0
19.5,-1.0
21.666666666666668,-1.4444444444444446
16.36470588235294,-0.7647058823529411
13.846846846846846,0.17117117117117076
12.044117647058824,-0.04411764705882337
13.923076923076923,0.0
14.9,1.0999999999999996
20.0,-1.0
18.5,-1.0
17.75,-0.75
18.0,-1.0
18.5,-1.0
12.5,-1.0
15.0,-1.0
18.0,-1.0
19.0,-0.5
15.333333333333334,0.43939393939393945
16.136363636363637,-0.21212121212121193
14.295081967213115,0.5409836065573774
12.597014925373134,-0.08955223880596996
14.044776119402986,0.37313432835820937
13.685714285714285,0.3285714285714283
18.0,0.0
12.0,-1.0
19.5,-1.0
17.5,-1.0
7.5,-1.0
18.5,-1.0
18.0,-1.0
19.0,-1.0
26.037037037037038,0.48148148148148184
13.75,0.27631578947368407
15.732558139534884,-0.11627906976744207
8.214285714285714,-0.8571428571428568
13.805555555555555,-0.02777777777777768
11.23728813559322,1.2542372881355934
16.0,0.0
13.5,0.0
9.0,0.0
19.0,-1.0
20.0,-1.0
20.8,-1.5999999999999996
19.0,-1.0
19.0,-1.0
22.928571428571427,1.0714285714285712
12.366666666666667,0.7833333333333332
13.384615384615385,0.3076923076923075
10.75438596491228,0.5614035087719298
11.01923076923077,0.9615384615384617
12.407407407407407,0.5370370370370372
8.305555555555555,0.583333333333333
17.0,-1.0
18.77777777777778,-0.5555555555555554
14.5,-1.0
5.0,0.0
16.0,-1.0
19.0,0.0
18.0,0.0
20.5,0.0
19.5,0.5
20.833333333333332,0.11111111111111072
21.071428571428573,-0.4285714285714288
22.0,0.0
20.5,0.5
21.0,-0.5
20.5,-0.5
19.0,-1.0
18.0,-1.0
1.0,0.0
14.0,1.0
7.0,0.0
19.0,0.0
18.5,1.0
19.5,0.0
20.5,0.5
22.761904761904763,0.14285714285714324
13.711864406779661,-0.4745762711864403
18.0,0.0
12.0,0.0
9.0,0.0
14.5,0.0
14.0,0.0
11.0,0.0
16.0,0.0
33.0,1.0
20.0,1.5
19.5,0.0
19.0,1.0
20.5,1.0
21.0,-1.0
12.827586206896552,-0.3620689655172411
18.0,-1.0
20.5,-1.0
10.5,0.0
10.5,0.0
0.0,1.0
0.5,1.0
12.0,0.0
21.0,-1.0
18.352941176470587,0.35294117647058787
20.5,0.5
20.0,-0.2857142857142856
21.25,-0.25
25.304347826086957,-0.5217391304347823
12.976744186046512,0.25581395348837166
21.0,-0.5
7.0,0.0
20.0,0.0
19.0,-1.0
21.0,-1.0
21.0,-1.0
20.0,-1.0
21.5,-1.0
12.5,-0.7999999999999998
18.5,-0.5
19.666666666666668,0.666666666666667
19.0,0.0
20.0,0.0
19.0,0.0
11.0,0.0
8.0,0.0
20.0,-1.0
20.0,-1.0
20.0,-1.0
19.5,-1.0
20.5,-1.0
22.18918918918919,0.05405405405405439
18.9,-0.5999999999999996
20.727272727272727,-0.5454545454545459
19.22222222222222,-0.44444444444444464
20.0,-1.0
20.0,0.0
18.0,-1.0
9.0,0.0
17.0,-1.0
19.0,-1.0
18.0,-1.0
13.0,-1.0
20.0,-1.0
20.0,-1.0
23.0,-1.0
10.966101694915254,0.0
8.914285714285715,0.4285714285714288
10.095238095238095,0.45238095238095255
18.6,0.20000000000000018
20.5,-0.5999999999999996
19.5,-0.666666666666667
19.5,-1.0
15.0,-1.0
19.5,-1.0
19.5,-1.0
20.333333333333332,-0.666666666666667
17.0,-1.0
19.0,-1.0
20.0,-1.0
16.0,-1.0
20.692307692307693,-0.9230769230769234
18.0,-1.0
0.3333333333333333,2.666666666666666
14.333333333333334,1.666666666666667
17.5,0.5
20.0,-1.0
18.5,-1.0
18.0,-1.0
18.0,-1.0
4.0,0.0
6.0,0.0
18.0,0.0
18.5,-1.0
21.821428571428573,0.03571428571428559
13.175438596491228,-0.12280701754385959
13.517241379310345,-0.2586206896551726
10.854545454545455,-0.290909090909091
10.291666666666666,-0.375
18.0,0.0
16.0,0.0
17.0,-1.0
4.5,0.0
16.0,-1.0
15.5,-1.0
18.0,-1.0
13.0,0.0
19.0,-1.0
24.555555555555557,1.0
12.51063829787234,1.5744680851063828
12.326530612244898,-0.408163265306122
10.30952380952381,0.4761904761904763
8.97872340425532,-0.08510638297872308
6.838709677419355,1.225806451612903
17.0,0.5
17.2,0.5999999999999996
19.5,-1.0
18.5,-1.0
19.0,-1.0
18.0,-1.0
21.0,-1.0
18.5,-1.0
18.5,-1.0
17.5,0.0
19.88888888888889,0.7222222222222223
13.342465753424657,0.8630136986301373
10.070175438596491,0.6842105263157894
9.410714285714286,0.7321428571428568
10.474576271186441,0.016949152542372836
13.333333333333334,-0.030303030303030276
9.192982456140351,0.5438596491228074
16.0,-1.0
17.5,-1.0
15.0,-1.0
17.0,-1.0
4.5,-1.0
0.5,-1.0
4.0,-1.0
33.0,2.0
19.0,0.0
17.634146341463413,-0.4146341463414638
17.636363636363637,-0.5454545454545459
15.714285714285714,0.4285714285714288
9.23076923076923,-0.615384615384615
12.068181818181818,-0.9318181818181817
9.777777777777779,-1.1944444444444446
15.0,-1.0
16.0,-1.0
17.0,-1.0
16.0,-1.0
17.0,-1.0
11.0,-1.0
18.5,-1.0
10.0,-1.0
16.0,0.0
17.083333333333332,-0.33333333333333304
17.0,1.0
17.2,-0.20000000000000018
17.5,-0.5
7.9523809523809526,0.0
13.347826086956522,-1.1304347826086953
10.387096774193548,-0.645161290322581
16.0,0.0
15.0,0.0
19.0,0.0
15.0,-1.0
18.0,-1.0
18.0,-1.0
18.0,-1.0
17.0,0.0
18.5,-1.0
17.5,0.0
12.0,-0.16666666666666696
8.5,0.0
7.25,0.0
11.478260869565217,-0.5652173913043477
11.5,-0.45238095238095255
16.0,0.0
9.0,0.0
16.0,-1.0
15.0,-1.0
17.0,-1.0
17.0,-1.0
19.0,-1.0
16.0,-1.0
17.0,-1.0
26.0,-0.5
20.029411764705884,-0.117647058823529
9.45,0.0
10.341463414634147,-0.5121951219512191
8.424242424242424,-0.6363636363636367
13.06,-0.6200000000000001
12.282608695652174,-0.6304347826086953
17.5,-1.0
15.5,-1.0
10.0,-1.0
15.333333333333334,-1.666666666666667
17.0,-2.0
16.0,-2.0
14.0,-2.0
16.0,-1.0
25.5,-1.0
25.64516129032258,-0.967741935483871
12.833333333333334,-0.9333333333333336
14.571428571428571,-0.7714285714285714
17.444444444444443,-1.333333333333333
18.75,-1.75
12.962962962962964,-1.3703703703703702
15.31578947368421,-1.0526315789473681
12.5,1.0
17.0,-2.0
18.0,-2.0
16.0,-2.0
18.0,-2.0
17.0,-2.0
17.0,-1.0
18.0,-2.0
17.2,0.0
11.407407407407407,1.5185185185185182
13.73076923076923,0.11538461538461497
14.5,-1.0
10.75,-0.33333333333333304
12.727272727272727,0.9545454545454541
10.058823529411764,1.9411764705882355
10.50909090909091,2.672727272727272
20.798165137614678,2.3577981651376145
20.537974683544302,1.7246835443037973
19.034653465346533,0.75
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
11.0,0.0
19.0,-1.333333333333333
18.5,-2.0
18.0,-2.0
20.0,-2.0
17.5,-2.0
21.0,-1.0
18.5,-2.0
20.333333333333332,-1.333333333333333
19.09502262443439,2.714932126696832
16.46887966804979,3.045643153526971
15.659340659340659,2.355311355311356
15.067055393586006,1.4693877551020407
13.829787234042554,2.8127659574468087
9.247863247863247,1.1367521367521372
21.0,0.0
12.0,-2.0
19.0,-1.0
19.0,-1.0
2.0,-2.0
9.5,-2.0
18.0,0.0
19.875,0.875
20.333333333333332,0.16666666666666696
22.0,-1.5
28.076923076923077,-0.31360946745562135
16.5,0.0
17.0,-3.5
18.0,-2.25
18.5,-3.0
19.0,-3.0
19.5,-3.0
19.5,-3.0
21.0,-2.0
21.0,-2.0
27.127906976744185,0.3255813953488369
18.97624703087886,-0.2161520190023749
8.024590163934427,0.5901639344262293
17.398249452954047,0.10940919037199137
17.256521739130434,-0.10434782608695681
20.0,-2.5
21.5,-1.5
20.5,-2.0
21.5,-2.0
20.0,-2.0
19.5,-3.0
20.666666666666668,-2.6666666666666665
21.0,-3.0
18.916666666666668,-2.9166666666666665
19.357142857142858,-3.2857142857142856
20.875,-2.875
27.566037735849058,-0.9056603773584904
10.576512455516013,0.021352313167259496
19.5,-3.5
20.5,-3.0
21.5,-2.0
21.0,-2.0
20.0,-3.0
21.0,-3.0
22.0,-2.5
18.071005917159763,-0.24852071005917153
21.5,-2.0
20.307692307692307,-2.576923076923077
22.071428571428573,-1.8571428571428568
22.76153846153846,-0.430769230769231
19.5,-4.0
23.666666666666668,-1.333333333333333
19.5,-4.0
22.0,-1.0
21.0,-2.0
23.5,-2.0
21.0,-3.0
25.45045045045045,-0.3693693693693696
9.605042016806722,-0.18067226890756327
22.181818181818183,-1.9090909090909092
21.916666666666668,-1.75
20.5,-3.0
23.0,-1.5454545454545459
22.0,-3.0
20.5,-3.0
19.0,-3.0
24.0,-2.0
23.5,-2.0
22.5,-2.0
30.220338983050848,-2.9661016949152543
13.581469648562301,-0.16932907348242843
24.846153846153847,-1.384615384615385
23.42105263157895,-0.8947368421052628
23.75,-1.625
24.865168539325843,-0.7359550561797752
12.134556574923547,-0.11926605504587151
24.333333333333332,0.33333333333333304
19.5,-3.0
20.5,-3.0
21.0,-3.0
20.5,-4.0
23.0,-2.0
20.5,-3.5
23.0,-2.0
21.2,-2.7
22.22222222222222,-1.8888888888888893
16.69649805447471,0.49027237354085607
20.333333333333332,-2.3333333333333335
21.0,-1.5
20.0,-3.0
21.0,-4.0
19.0,-4.0
20.5,-3.0
21.666666666666668,-2.3333333333333335
20.305389221556887,0.17365269461077837
21.85,-1.75
21.09090909090909,-2.6363636363636362
22.384615384615383,-1.615384615384615
28.21604938271605,-0.833333333333333
11.197368421052632,-0.03289473684210531
21.5,-2.5
22.0,0.0
22.0,-3.0
23.5,-2.0
21.5,-3.0
23.0,-1.0
27.5561797752809,-0.4831460674157304
22.666666666666668,-2.4444444444444446
22.375,-2.5625
21.857142857142858,-3.7142857142857144
29.376146788990827,-2.055045871559633
22.5,-3.0
22.5,-2.0
22.0,-1.0
22.0,-2.0
22.0,-3.0
21.0,-5.0
22.0,-3.5
24.880434782608695,0.0543478260869561
12.0,0.0
27.0,0.0
23.5,-2.0
31.178571428571427,0.03571428571428559
17.5,0.0
22.0,-3.0
24.0,-3.0
23.0,-2.0
23.0,-2.0
22.0,-5.0
21.5,-3.0
23.5,0.0
22.142857142857142,-3.2857142857142856
21.4,-3.8
22.6,-3.2
28.0,0.0
12.235649546827794,-0.027190332326283873
25.5,-2.0
23.0,-3.0
24.0,-1.0
24.0,-1.0
23.0,-4.0
25.0,-2.0
24.0,0.0
26.333333333333332,0.5555555555555554
23.666666666666668,-2.6666666666666665
25.666666666666668,-0.666666666666667
26.0,0.0
28.2,0.40000000000000036
24.0,-0.25
23.0,-2.0
23.0,-2.0
21.5,-3.0
21.5,-3.5
23.5,-2.0
19.316384180790962,-0.028248587570621098
20.846153846153847,-4.538461538461538
23.071428571428573,-2.142857142857143
23.125,-1.125
25.5,0.0
21.5,-3.0
21.833333333333332,-1.833333333333333
24.2,-0.40000000000000036
21.666666666666668,-2.3333333333333335
23.0,-1.0
21.5,-3.0
23.0,-1.25
25.653333333333332,-0.5866666666666669
19.941176470588236,-4.352941176470589
21.2,-3.5
21.666666666666668,-2.3333333333333335
30.94736842105263,-0.4035087719298245
23.2,-1.5999999999999996
25.8,1.4000000000000004
22.5,-1.0
21.0,0.0
21.5,-3.0
22.333333333333332,-2.6666666666666665
21.0,-3.0
24.641221374045802,-0.1832061068702293
21.5,-2.0
17.571428571428573,-5.142857142857143
24.0,-1.5
20.4,-4.8
19.463519313304722,-0.025751072961373467
19.0,-3.0
21.0,-3.5
22.0,-2.0
20.5,-3.0
24.0,0.0
20.0,-4.25
21.0,-2.5
17.0,-3.0
21.0,0.0
23.0,-1.5
22.0,-1.0
21.615384615384617,-0.3076923076923075
18.8,-3.4
17.8,-4.4
18.75,-3.25
13.0,-3.0
19.0,-3.5
18.8,-3.6
20.0,-6.0
26.897435897435898,0.14871794871794908
17.022371364653242,0.03803131991051423
16.747072599531617,-0.05386416861826682
