11.0,1.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,-1.0
11.0,-1.0
13.0,-2.0
12.0,0.0
13.0,-1.0
12.0,-2.0
13.0,-1.0
12.0,-1.0
12.0,-2.0
12.0,-1.0
12.0,0.0
13.0,0.0
13.0,0.0
13.0,0.0
12.0,0.0
13.0,0.0
13.0,0.0
12.5,0.0
13.0,0.0
13.0,0.0
13.0,0.0
13.0,0.0
12.0,-2.0
13.0,0.0
12.0,-1.0
14.0,-1.0
13.0,-2.0
14.0,-1.0
12.0,-3.0
14.0,-1.0
12.0,-1.0
15.0,-1.0
14.0,-1.0
15.0,-2.0
13.0,0.0
11.0,0.0
15.0,0.0
12.0,1.0
14.0,-1.0
13.0,-1.0
14.0,0.0
13.0,-1.0
13.0,-2.0
14.0,0.0
13.0,-2.0
12.0,-3.0
13.0,-2.0
12.0,-2.0
15.0,-2.0
13.0,-2.0
15.0,-1.0
13.0,-2.0
14.0,-1.0
15.0,0.0
12.0,0.0
15.0,-1.0
14.0,0.0
14.0,-1.0
14.0,0.0
14.0,0.0
14.0,0.0
13.0,0.0
15.0,-1.0
14.0,-1.0
14.0,-1.0
13.0,-2.0
13.0,-2.0
14.0,-1.0
14.0,-1.0
14.0,-1.0
13.5,-2.0
14.0,0.0
14.0,-2.0
14.0,0.0
14.0,0.0
13.0,0.0
14.0,0.0
14.0,0.0
14.0,-0.5
14.5,-1.0
12.0,0.0
15.0,-1.0
13.0,-1.0
13.0,-2.0
13.0,-2.0
13.0,-1.0
13.0,-2.0
14.0,-1.0
13.0,-1.0
12.0,-1.0
13.0,-1.0
14.0,-1.0
14.0,-2.0
14.0,-0.5
14.0,0.0
14.0,0.0
13.0,0.0
14.0,0.0
14.0,-1.0
13.0,-1.0
13.5,-0.5
15.0,-1.0
13.0,-1.0
13.0,-3.0
14.0,-1.0
15.0,-1.0
13.0,-1.0
14.0,-1.0
13.0,-1.0
13.0,-1.0
12.0,-2.0
14.0,-2.0
13.0,-2.0
13.5,0.0
13.5,0.0
13.0,0.0
14.0,-1.0
14.0,-1.0
14.0,0.0
14.0,-1.0
14.0,-1.0
14.0,0.0
13.0,-1.0
13.0,-1.0
13.0,-2.0
13.0,-1.0
13.0,-2.0
13.0,-2.0
13.0,-2.0
13.0,-1.0
14.0,-2.0
15.0,-1.0
14.0,-2.0
14.0,0.0
14.0,0.0
13.0,0.0
14.0,0.0
13.0,0.0
14.0,-1.0
13.0,-1.0
13.5,0.0
14.0,0.0
12.0,-1.0
14.0,-1.0
12.5,-2.0
13.0,-1.0
12.0,-2.0
13.0,-1.0
13.0,-1.0
14.0,-2.0
14.0,-1.0
14.0,-1.0
14.0,-1.0
14.0,0.0
15.0,0.0
13.0,0.0
14.0,0.0
15.0,-1.0
14.0,0.0
13.0,0.0
15.0,0.0
14.0,0.0
13.0,-1.0
15.0,-1.0
14.0,-1.0
14.0,-2.0
13.0,-1.0
12.0,-3.0
14.0,-2.0
13.0,-2.0
13.0,-2.0
15.0,-1.0
15.0,-1.0
14.0,0.0
15.0,0.0
14.0,0.0
15.0,0.0
14.0,0.0
14.0,1.0
14.5,0.0
15.0,-1.0
14.0,-1.0
15.0,-1.0
14.0,-2.0
14.0,-2.0
15.0,-1.0
14.0,-2.0
16.0,-1.0
14.0,-2.0
15.0,-1.5
14.0,0.0
16.0,-0.5
13.0,0.0
15.0,0.0
15.0,0.0
14.0,0.0
15.0,0.0
15.0,0.0
14.0,0.0
15.0,0.0
15.0,-3.0
15.0,-2.0
14.0,-1.0
15.0,-2.0
15.0,-2.0
14.0,-3.0
15.0,-1.0
15.0,-3.0
15.0,-1.0
16.0,0.0
16.0,-1.0
15.0,0.0
17.0,-1.0
16.0,0.0
13.0,1.0
16.0,0.0
15.0,0.0
14.0,-1.0
16.0,-2.0
15.0,-2.0
15.0,-2.0
14.0,-3.0
14.0,-2.0
16.0,-2.0
15.0,-2.0
16.0,-1.0
15.0,0.0
15.0,0.0
16.0,0.0
16.0,0.0
15.0,0.0
15.0,1.0
16.0,0.0
17.0,0.0
17.0,-1.0
17.0,-2.0
15.0,-2.0
17.0,-2.0
16.0,-2.0
16.0,-3.0
15.0,-3.0
18.0,-1.0
16.0,-1.0
15.0,1.0
16.0,0.0
17.0,0.0
17.0,-1.0
16.0,0.0
17.0,-1.0
16.0,0.0
15.0,1.0
16.0,-2.0
16.0,-2.0
15.0,-2.0
15.0,-3.0
17.0,-1.0
16.0,-2.0
15.5,-3.0
18.0,-1.0
16.0,0.0
16.0,1.0
17.0,0.0
18.0,-1.0
15.0,1.0
18.0,-1.0
16.0,1.0
17.0,0.0
17.0,-1.0
16.0,-2.0
16.0,-2.0
16.0,-3.0
11.0,-2.0
18.0,-2.0
15.0,-3.0
18.0,-1.0
17.0,0.0
18.0,-1.0
18.0,-1.0
18.0,0.0
17.0,0.0
17.0,-0.5
18.0,1.0
17.0,-1.0
18.0,-1.0
15.0,-3.0
19.0,-1.0
16.0,-2.0
18.0,-3.0
16.0,-2.0
18.0,-1.0
17.0,0.0
17.0,1.0
18.0,0.0
17.0,0.0
18.0,1.0
17.0,0.0
18.0,0.0
18.0,0.0
17.0,-2.0
18.0,-1.0
17.0,-2.0
17.0,-2.0
17.0,-2.0
17.0,-2.0
13.0,-1.0
17.0,0.0
19.0,-1.0
17.0,0.0
19.0,0.0
18.0,0.0
18.0,-1.0
17.0,0.0
18.0,0.0
19.0,-1.0
17.0,-3.0
18.0,-1.0
16.0,-3.0
12.0,-2.0
19.0,-2.0
17.0,-2.0
19.0,-1.0
19.0,-1.0
20.0,-1.0
19.0,-1.0
17.0,1.0
20.0,0.0
19.0,-1.0
19.0,0.0
18.0,0.0
19.0,0.0
18.0,-2.0
18.0,-2.0
18.0,-2.0
17.0,-2.0
18.0,-1.0
19.0,-1.0
19.0,-1.0
19.0,-1.0
18.5,0.0
20.0,-1.0
18.0,0.0
19.0,-1.0
19.0,0.0
18.5,-0.5
17.0,1.0
19.0,-1.0
18.0,-1.0
18.0,-1.0
17.0,-2.0
16.0,-2.0
18.0,-1.0
18.0,-1.0
18.0,0.0
18.0,-1.0
18.5,-0.5
17.0,0.0
19.0,-1.0
18.0,-1.0
18.0,0.0
17.0,0.0
18.0,-1.0
16.5,-1.0
17.0,0.0
17.0,-1.0
16.0,-2.0
17.0,-1.0
17.0,-1.0
17.0,-1.0
17.0,-1.0
17.0,-1.0
17.5,-1.0
17.5,-1.0
17.0,0.0
16.5,0.0
16.0,0.0
18.0,-1.0
17.0,-1.0
16.0,0.0
16.0,0.0
17.0,-1.0
16.0,-1.0
17.0,-1.0
16.0,-1.0
16.0,-2.0
17.0,-1.0
15.0,0.0
17.0,-1.0
17.0,0.0
15.0,1.0
16.0,0.0
16.0,0.0
15.0,0.0
16.0,0.0
16.0,0.0
16.0,0.0
15.0,0.0
15.0,0.0
16.0,-1.0
16.0,-1.0
15.0,-2.0
14.0,-2.0
15.0,-1.0
16.0,-1.0
16.0,-1.0
16.0,-1.0
17.0,-1.0
14.0,0.0
15.0,0.0
16.0,0.0
15.0,-1.0
16.0,-1.0
16.0,0.0
16.0,0.0
15.0,-1.0
16.0,-1.0
15.0,-1.0
15.0,-1.0
16.0,-1.0
15.0,-2.0
16.0,-1.0
16.0,-1.0
16.0,-1.0
15.0,0.0
17.0,-1.0
15.0,0.0
17.0,-1.0
16.0,-1.0
15.0,-1.0
16.0,-1.0
16.0,-1.0
14.0,-2.0
16.0,-1.0
16.0,-1.0
15.0,-1.0
16.0,-1.0
15.0,1.0
15.0,0.0
15.0,0.0
17.0,-1.0
16.0,-1.0
16.0,-1.0
15.0,0.0
14.0,0.0
15.0,-1.0
14.0,-2.0
13.0,-2.0
13.0,-2.0
14.0,-1.0
13.0,-2.0
15.0,-2.0
16.0,-1.0
15.0,-1.0
16.0,-1.0
14.0,1.0
13.0,2.0
13.0,1.5
14.0,2.0
15.0,0.0
15.0,0.0
18.0,-2.0
16.0,-2.0
16.0,-2.0
15.0,-1.0
15.0,0.0
14.0,-1.0
15.0,-1.0
14.0,-1.0
13.0,-2.0
15.0,0.0
14.0,-1.0
14.0,0.0
14.0,-1.0
13.5,0.0
12.0,1.0
14.0,0.0
14.0,-1.0
14.0,-2.0
14.0,-1.0
14.0,-1.0
13.0,0.0
14.0,-1.0
12.0,0.0
13.0,0.0
13.0,-1.0
13.0,0.0
13.0,0.0
14.0,0.0
11.0,-1.0
13.0,0.0
12.0,-1.0
12.0,-2.0
12.0,0.0
12.0,-1.0
11.0,-1.0
12.0,-1.0
12.0,-1.0
11.0,0.0
13.0,0.0
12.0,0.0
11.0,0.0
10.5,0.0
10.0,0.5
10.0,1.5
11.0,0.0
11.0,0.0
12.0,0.0
11.0,0.0
11.0,0.0
11.0,-1.0
11.0,0.0
9.0,-2.0
11.0,-1.0
9.0,-3.0
11.0,-2.0
10.0,-2.0
12.0,-1.0
11.0,-1.0
13.0,0.0
12.0,0.0
13.0,-1.0
10.0,1.0
14.0,2.0
10.0,1.0
16.0,-2.0
19.0,-6.0
16.0,-6.0
17.0,-6.0
14.0,-3.0
10.0,-1.0
9.0,-2.0
8.0,-3.0
7.0,-6.0
13.0,1.0
9.0,-3.0
11.0,-1.0
11.0,-2.0
13.0,0.0
10.0,-1.0
12.0,0.0
10.0,-1.0
10.0,2.0
9.0,2.0
11.0,0.0
12.0,0.0
10.0,1.0
11.0,0.0
9.0,-1.0
10.0,-1.0
11.0,1.0
12.0,-1.0
10.0,1.0
13.0,-0.5
12.0,0.0
13.0,0.0
13.0,-1.0
12.0,-2.0
11.0,0.0
12.0,-2.0
11.0,-2.0
10.0,-2.0
13.0,0.0
12.0,-1.0
13.0,-1.0
12.0,1.0
10.0,2.0
13.0,1.0
11.0,0.0
15.0,-1.0
12.0,1.0
12.0,2.0
10.0,3.0
11.5,1.0
12.0,1.0
12.0,0.0
11.0,-2.0
15.0,1.0
11.0,-2.0
10.0,-3.0
15.0,1.0
14.0,0.0
11.0,-3.0
14.0,0.0
13.0,-2.0
12.0,2.0
10.0,1.0
13.0,1.0
13.0,1.0
14.0,0.0
13.0,2.0
14.0,1.0
15.0,0.0
12.0,2.0
13.0,0.0
13.0,2.0
14.0,1.0
12.0,-2.0
15.0,0.0
14.0,-1.0
13.0,-2.0
15.0,0.0
15.0,0.0
13.0,-2.0
15.0,-1.0
14.0,-2.0
17.0,-2.0
12.0,1.0
15.0,0.0
13.0,1.0
18.0,-2.0
11.0,2.0
14.0,1.0
13.0,2.0
12.0,4.0
2.0,2.5
13.0,-1.0
16.0,0.0
16.0,1.0
14.0,-2.0
13.0,-2.0
16.5,1.0
16.0,2.0
14.0,-1.0
14.0,0.0
15.0,0.0
15.5,0.0
14.0,1.0
12.0,3.0
15.0,1.0
13.0,2.0
14.0,2.0
17.863636363636363,2.5545454545454547
8.03448275862069,3.1034482758620694
19.0,2.0
15.0,-2.0
14.0,-2.0
14.0,-2.0
17.0,0.0
17.0,0.0
17.0,0.0
16.0,-1.0
14.0,2.0
16.0,0.0
17.0,0.0
17.0,1.0
13.0,3.0
17.0,0.0
16.0,0.0
15.0,1.0
14.5,2.0
15.0,1.0
17.0,0.0
17.0,0.0
13.0,-3.0
15.0,-2.0
17.5,0.0
15.0,-2.0
14.0,-2.0
19.0,0.0
14.0,2.0
16.0,1.0
17.0,2.0
15.0,2.0
15.0,1.0
16.0,0.0
16.0,1.0
16.0,0.0
17.0,1.0
16.0,-2.0
17.0,-1.0
15.0,-2.0
16.0,-1.0
16.0,-1.0
17.0,0.0
16.5,-1.0
18.0,-1.0
16.0,0.0
16.5,1.0
11.0,2.0
16.0,0.0
15.0,3.0
15.0,2.0
17.0,1.0
11.0,0.0
14.0,-4.0
20.0,2.0
17.0,0.0
8.0,-3.0
9.0,0.0
0.0,0.0
2.0,0.0
0.0,1.0
12.0,1.0
10.0,0.0
0.0,-1.0
0.0,-1.0
12.0,1.0
0.0,0.0
4.0,1.0
3.5,1.0
4.0,0.0
0.0,1.0
10.5,-1.0
5.0,-1.0
17.0,-1.0
9.0,-1.0
9.0,0.0
4.0,0.0
8.5,-0.5
2.0,-1.0
0.0,1.0
3.0,-1.0
0.0,0.0
3.5,1.0
0.0,0.0
0.5,0.0
0.5,0.0
9.0,0.0
0.0,0.0
8.0,-1.0
4.0,0.0
0.0,0.0
8.0,-1.0
8.0,-2.0
4.0,-1.0
8.0,0.0
1.0,-1.0
8.0,-1.0
0.5,2.0
0.5,0.0
3.0,-1.0
7.0,0.0
0.0,1.0
6.0,-1.0
4.0,0.0
0.0,2.0
0.0,0.0
9.5,0.0
1.5,0.0
8.0,0.0
8.0,0.0
3.0,-1.0
0.0,0.0
9.0,0.0
5.0,1.0
3.0,-1.0
4.0,-1.0
4.0,0.0
0.0,1.0
9.0,-1.0
8.0,-1.0
9.0,-1.0
0.0,0.0
1.0,1.0
1.0,1.0
10.0,-1.0
8.0,0.0
0.0,-1.0
0.0,0.0
0.0,0.0
1.0,0.0
0.5,0.0
0.0,1.0
5.0,0.0
2.0,0.0
8.0,0.0
2.0,0.0
11.0,0.0
6.0,2.0
0.0,2.0
7.0,0.0
4.0,1.0
0.0,-1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
5.0,0.0
8.0,0.0
7.0,0.0
2.0,1.0
6.0,0.0
1.0,0.0
5.0,0.0
8.0,0.0
7.0,0.0
0.0,0.0
7.0,0.0
3.0,1.0
2.0,1.0
1.0,-0.5
4.0,0.0
10.0,0.0
11.0,-1.0
5.0,0.0
0.0,0.0
0.5,0.0
7.0,0.0
10.0,0.0
2.0,0.0
0.0,-1.0
0.0,0.0
4.0,0.0
2.0,0.0
3.0,0.0
6.6,0.0
2.0,0.0
10.0,-1.0
4.0,-1.0
0.0,0.0
4.0,-1.0
0.0,-1.0
7.0,0.0
12.0,0.0
0.0,0.0
0.0,-1.0
0.0,-1.0
5.0,0.0
0.5,1.0
1.0,1.0
2.0,1.0
0.0,1.0
5.0,0.0
10.5,-1.0
21.0,-1.0
12.0,-1.0
10.0,-1.0
7.0,0.0
0.5,0.0
4.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
7.0,0.0
10.0,-1.0
3.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,1.0
7.0,0.0
4.0,1.0
0.0,0.0
0.0,0.0
7.0,0.0
8.0,0.0
21.0,-1.0
20.0,-1.0
19.0,-1.0
18.0,-1.0
0.0,-1.0
10.0,2.0
0.0,0.0
3.0,0.0
7.0,1.0
0.5,0.0
0.0,0.0
4.0,0.0
0.0,-1.0
4.0,0.0
6.0,0.0
0.0,0.0
6.0,0.0
0.0,1.0
4.0,0.0
0.0,1.0
1.0,1.0
9.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
1.0,0.0
0.0,-1.0
13.0,-1.0
0.0,1.0
4.5,0.0
0.0,1.0
0.0,2.0
0.0,1.0
6.0,0.0
3.0,1.0
2.0,0.0
2.5,0.0
7.0,0.0
0.0,0.0
8.0,0.0
8.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
10.0,0.0
3.0,0.0
9.5,-1.0
8.5,-1.0
6.0,-1.0
0.0,-1.0
0.0,0.0
4.0,1.0
5.0,0.0
0.0,1.0
2.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
8.5,0.0
0.0,0.0
0.0,0.0
1.5,0.0
2.0,0.0
2.0,0.0
0.0,0.0
6.0,1.0
0.0,0.0
0.5,0.0
0.0,0.0
0.0,0.0
10.0,-1.0
9.0,0.0
9.5,-1.0
4.0,0.0
0.0,0.0
2.0,0.0
2.0,0.0
5.0,0.0
1.0,0.0
0.5,0.0
0.0,0.0
9.0,-1.0
1.0,0.0
5.0,-1.0
0.0,0.0
4.0,0.0
4.0,0.0
10.0,-1.0
1.0,-1.0
7.0,0.0
3.0,2.0
0.0,1.0
7.0,1.0
0.0,0.0
5.0,0.0
8.0,0.0
8.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
9.0,0.0
9.0,0.0
3.0,0.0
0.0,0.0
8.0,0.0
2.0,0.0
2.0,0.0
6.5,0.0
1.0,0.0
0.5,1.0
0.0,0.0
4.0,0.0
0.0,0.0
2.0,0.0
6.0,0.0
9.0,1.0
2.5,1.0
0.0,-1.0
0.0,0.0
6.0,0.0
7.0,1.0
5.0,1.0
2.0,1.0
1.0,0.0
8.0,0.0
8.0,0.0
6.0,0.0
8.0,-1.0
8.0,-1.0
6.0,0.0
2.0,0.0
8.0,0.0
0.0,0.0
1.5,0.0
0.5,0.0
0.0,-1.0
0.0,-1.0
2.3333333333333335,0.0
4.0,-0.5
7.0,-1.0
0.0,-1.0
2.0,-1.0
0.0,0.0
0.0,0.0
0.0,0.0
7.5,1.0
5.0,0.0
4.0,-1.0
1.0,-1.0
0.0,-1.0
2.0,-1.0
5.0,-1.0
7.0,-1.0
2.0,-1.0
0.0,-1.0
1.0,-1.0
0.0,-1.0
1.5,-1.0
0.0,-1.0
9.0,-1.0
0.5,0.0
0.0,0.0
2.5,-1.0
0.0,1.0
4.0,0.0
2.0,-1.0
2.5,0.0
8.0,-1.0
3.0,-1.0
0.0,0.0
0.0,1.0
19.0,-1.0
15.0,-3.0
2.5,0.0
0.0,0.0
9.0,-1.0
4.0,0.0
8.0,-1.0
4.5,0.0
1.0,-1.0
7.0,0.0
0.0,0.0
0.0,-1.0
0.0,-1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,-1.0
0.0,0.0
3.0,0.0
4.5,0.0
6.0,0.0
0.0,0.0
1.0,-1.0
0.0,-1.0
3.5,-1.0
0.0,-1.0
0.0,-1.0
7.5,0.0
1.0,-1.0
9.0,-1.0
17.0,-2.0
17.0,-1.0
16.0,-1.0
17.0,0.0
14.0,-1.0
10.0,-1.0
5.0,-1.0
3.0,-1.0
10.0,-1.0
8.0,-2.0
13.0,-1.0
13.0,-1.0
14.0,0.0
16.0,-1.0
17.0,-1.0
16.0,-1.0
17.0,-1.0
16.0,0.0
17.0,0.0
17.0,-1.0
12.0,2.0
2.5,4.5
0.0,5.0
0.0,4.0
1.0,3.0
1.0,5.0
1.0,5.0
1.0,6.0
1.0,6.0
11.441176470588236,2.0
13.617924528301886,1.882075471698113
12.193037974683545,0.1550632911392409
10.763698630136986,0.03424657534246567
12.067692307692308,-0.24307692307692275
10.788194444444445,-0.23611111111111072
11.990595611285267,0.22257053291536089
8.159817351598173,-0.5205479452054798
8.422222222222222,-0.5911111111111111
12.191489361702128,0.08206686930091145
12.95702005730659,-0.09455587392550147
12.80813953488372,-0.0755813953488369
12.193251533742332,0.31595092024539895
10.450704225352112,0.03873239436619702
13.065527065527066,0.11396011396011385
13.825268817204302,-0.04838709677419395
13.639118457300276,0.1294765840220382
13.235955056179776,-0.12359550561797761
12.30421686746988,-0.02108433734939741
9.778195488721805,0.08270676691729317
11.743682310469314,0.49097472924187713
14.491002570694087,0.12339331619537308
11.648562300319488,0.12140575079872207
13.69041095890411,0.22191780821917817
12.695906432748538,-0.0935672514619883
12.049079754601227,0.042944785276073816
11.116279069767442,0.06644518272425248
11.853582554517134,-0.031152647975077663
10.313167259786477,-0.0711743772241995
19.0,-2.0
17.0,-2.0
18.0,-2.0
19.0,-2.0
18.0,-2.0
21.5,-1.0
19.0,-2.0
20.0,-2.0
20.0,-1.0
18.0,2.0
19.5,1.0
19.513157894736842,3.4342105263157894
12.808988764044944,2.775280898876405
8.05,0.15000000000000036
21.0,0.0
1.0,-2.0
14.0,-1.0
7.0,-2.0
0.0,-2.0
0.0,-2.0
1.5,-1.0
20.0,2.0
20.0,2.0
21.0,-2.0
20.0,0.0
14.5,0.0
13.0,0.0
7.0,-1.0
0.0,-1.0
1.0,-1.0
0.0,-1.0
2.0,-2.0
7.0,-1.0
16.0,-2.0
21.0,-1.0
21.0,-1.0
21.0,-1.0
21.0,1.0
9.0,1.0
5.230769230769231,-0.5769230769230766
15.0,-1.0
8.5,-1.0
13.0,-1.0
6.0,-1.0
0.0,-1.0
7.0,-1.0
18.0,0.0
9.0,0.0
19.0,0.0
22.0,0.0
21.0,0.0
16.0,1.0
3.0,0.5
4.0,-1.0
12.5,-1.0
3.0,0.0
0.0,-1.0
2.0,-1.0
22.0,-1.0
14.0,-1.0
21.0,0.0
20.5,0.0
23.0,0.0
21.0,0.0
6.0,0.5
23.0,-1.0
5.0,-1.0
23.0,-1.0
8.0,-1.0
7.0,0.0
4.0,-1.0
12.0,-1.0
6.0,-1.0
1.0,-1.0
2.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
1.0,1.0
0.0,1.0
2.0,-1.0
8.0,-1.0
3.0,-1.0
16.0,-3.0
5.5,-1.0
4.0,-2.0
22.0,-2.0
0.0,-1.0
17.0,-1.0
5.260869565217392,-1.6521739130434785
5.0,-1.0
6.0,-1.0
4.0,-1.0
0.0,0.0
0.0,-1.0
9.0,0.0
19.0,0.0
23.0,0.0
21.0,0.0
23.0,-1.0
16.0,-1.0
14.0,-1.0
17.0,-1.0
8.5,-1.0
4.0,-1.0
0.0,-1.0
3.0,-1.0
22.0,0.0
18.0,1.0
22.0,-1.0
21.0,0.0
22.0,-1.0
23.0,0.0
17.5,0.0
21.0,-2.0
23.0,0.0
5.0,-1.0
6.0,0.0
0.0,0.0
10.0,0.0
22.0,-1.0
5.75,1.0
22.0,0.0
22.0,0.0
23.0,-1.0
5.0,-1.0
23.0,-2.0
22.0,-1.0
10.0,-1.0
2.5,-1.0
23.0,0.0
22.0,1.0
18.5,0.5
10.2,1.2166666666666668
26.0,-1.0
24.0,-2.0
27.0,-1.0
20.09090909090909,-1.0909090909090908
21.0,-2.0
23.0,-3.0
23.0,-1.0
23.0,-2.0
0.0,-1.0
27.0,0.0
22.8,-0.20000000000000018
5.0,0.0
22.0,0.0
23.5,0.0
25.0,-1.0
13.425531914893616,-1.2340425531914896
26.0,-2.0
20.0,-2.0
2.0,1.0
2.0,1.0
3.0,-2.0
26.0,-1.0
22.433333333333334,-0.09999999999999964
26.0,0.0
23.0,-2.0
25.0,-1.0
25.333333333333332,-0.833333333333333
27.0,-1.0
24.0,0.0
14.0,-1.0
23.0,-1.0
21.0,-4.0
22.0,-3.0
24.0,-3.0
18.742857142857144,-0.8285714285714283
22.0,-2.0
24.0,-2.0
23.0,-1.0
25.0,-1.0
12.0,0.0625
22.0,-2.0
24.0,0.0
17.0,-2.0
24.0,-1.0
3.0,-1.0
24.0,-1.0
27.0,0.0
21.0,0.0
22.0,0.0
22.0,1.0
24.0,0.0
23.0,-2.0
0.0,0.0
15.0,0.0
11.0,1.0
6.0,-1.0
15.0,-1.0
22.0,-1.0
16.0,-1.0
16.0,0.0
16.0,1.0
23.0,0.0
21.0,0.0
11.0,0.0
12.0,-1.0
11.0,-1.0
22.0,-2.0
6.0,-1.0
22.0,0.0
0.0,-1.0
22.0,1.0
18.0,0.0
20.0,1.0
23.0,-1.0
20.0,-1.0
21.0,-1.0
20.0,-1.0
19.0,0.0
20.0,-3.0
0.0,-1.0
3.0,-1.0
4.0,-2.0
9.0,5.0
5.5,5.0
0.0,5.0
0.0,1.5
1.0,2.0
0.0,-2.0
0.0,-3.0
25.0,-1.0
23.0,-2.0
23.0,-1.0
23.0,-2.0
20.0,-2.0
22.0,-1.0
21.0,-0.5
21.0,0.0
21.0,1.0
21.5,0.0
20.0,0.0
14.0,-1.0
4.5,-1.0
2.0,-2.0
0.0,-2.0
6.0,-2.0
3.5,-2.0
22.0,0.0
21.0,-1.0
23.0,-1.0
0.0,-0.5
2.0,-1.0
11.0,1.0
22.0,-1.0
21.0,-2.0
24.0,-1.0
23.0,0.0
22.0,-2.0
24.0,-2.0
23.0,0.0
20.0,0.0
21.0,0.0
21.0,0.0
22.0,0.0
2.0,2.0
17.0,-5.0
13.0,-2.0
6.0,-2.0
8.0,-1.0
18.0,-1.0
25.0,0.0
13.0,0.0
24.0,0.0
23.0,0.0
5.5,-0.5
22.666666666666668,-0.666666666666667
21.0,-2.0
23.0,-1.0
21.0,-3.0
19.0,-1.0
20.0,-4.0
23.0,-4.0
23.727272727272727,-0.6363636363636367
24.333333333333332,-1.666666666666667
23.0,0.5
23.0,0.0
22.0,0.5
0.0,0.0
23.0,-2.0
8.0,-2.0
6.0,-2.0
1.0,-2.0
11.0,-3.0
24.0,-1.0
14.0,0.0
8.5,2.0
23.0,0.0
24.0,0.0
24.0,-1.0
24.0,-1.0
23.0,-3.0
23.0,-1.0
22.0,-3.0
25.0,-1.0
22.0,-3.0
22.0,-1.333333333333333
23.0,-1.0
22.0,-1.0
21.0,0.0
23.0,0.0
5.0,2.0
23.0,-1.0
5.0,-2.0
14.0,0.0
12.5,-2.0
14.0,-1.0
25.0,-1.0
24.0,-1.0
23.0,0.0
22.0,0.0
22.5,-1.0
20.0,-1.0
20.0,-3.0
20.0,-3.0
21.0,-3.0
23.0,-3.0
23.0,-3.0
25.0,-2.0
23.0,-1.0
24.0,-1.0
23.0,1.0
22.0,-1.0
23.0,-1.0
5.0,-2.0
7.0,-1.0
8.0,-3.0
23.0,-3.0
10.0,-2.0
24.0,-1.0
23.0,-1.0
0.5,0.0
2.0,1.0
23.0,-1.0
2.0,0.0
24.0,-2.0
24.0,-1.0
21.0,-2.0
22.5,-2.0
22.0,-2.0
23.0,-1.0
21.5,-0.5
22.0,-1.0
23.0,0.0
21.0,0.0
19.0,1.0
0.0,1.0
1.0,-1.0
1.0,-1.0
9.0,-1.0
1.0,-2.0
23.0,-1.0
24.0,-1.0
7.0,-1.0
24.0,-2.0
25.0,-1.0
23.0,0.0
23.0,0.0
23.0,-2.0
24.0,-2.0
24.0,-2.0
23.0,-2.0
22.0,-2.0
24.0,-1.0
23.0,0.0
23.0,-1.0
21.0,0.0
10.0,0.0
13.0,0.0
23.0,-2.0
1.0,-1.0
23.0,-2.0
7.0,-1.0
25.0,-1.0
25.0,-2.0
21.5,-0.5
23.0,-1.0
22.0,0.0
22.0,0.0
24.0,-1.0
3.6666666666666665,-1.333333333333333
22.0,-1.0
7.0,-3.0
11.0,-2.0
1.0,-3.0
8.5,-1.0
23.0,-1.0
16.0,-1.0
2.0,-1.0
23.0,0.0
25.0,-1.0
23.0,0.0
23.0,0.0
7.0,-1.0
0.0,-0.5
0.0,0.0
16.5,-1.0
13.0,-1.0
24.0,-2.0
23.0,-1.0
23.0,-1.0
22.0,1.0
24.0,-2.0
24.0,-0.5
22.0,-1.0
23.0,-2.0
23.0,-2.0
20.0,-2.0
23.0,-2.0
23.0,-1.0
19.727272727272727,-0.6818181818181817
13.258064516129032,-1.870967741935484
23.53846153846154,-0.7692307692307692
17.70689655172414,0.6206896551724137
20.3125,0.0
6.5,-5.5
21.0,-2.0
19.0,-4.0
20.0,-5.0
20.0,-5.0
24.0,-2.0
27.0,-2.0
24.446153846153845,-3.4
14.47,-1.8033333333333337
14.13961038961039,-1.5227272727272725
24.153846153846153,-2.0
24.0,-2.5
23.0,-3.0
23.0,-1.0
24.0,-2.0
16.0,-1.0
22.0,-3.0
23.0,-3.0
23.0,-2.0
23.0,-3.0
23.0,-3.0
21.0,-4.0
23.0,-3.0
21.0,-3.0
22.0,-3.0
10.0,-3.0
8.0,-4.0
10.0,-4.0
0.0,-4.0
17.0,-2.0
19.0,-3.0
1.5,0.0
5.0,-1.0
4.0,-2.0
5.5,-2.0
22.0,-2.0
0.0,2.0
23.0,-2.0
12.0,-1.0
8.0,-1.0
5.0,0.0
24.0,-2.0
22.0,-2.0
7.0,1.0
5.0,1.0
14.0,0.0
0.0,1.0
23.0,-2.0
24.0,-3.0
0.0,5.0
3.0,0.0
