2.675438,0.43933105
2.9834328,0.30647278
2.193348,0.6033554
2.0572662,0.9633255
2.6300898,0.77972794
2.6786098,0.60165596
2.1069717,0.66308594
4.2609386,0.53956604
2.7906632,0.64199066
4.634941,0.2608261
3.913416,0.3835144
2.8334427,0.76150703
3.1548595,0.3048401
2.8983765,0.57962036
4.2036095,0.55877686
3.5390015,0.4719696
4.2072945,0.41567993
4.545496,0.7737808
1.9014225,0.6847954
3.6714191,0.4615326
3.1409836,1.3227539
3.87146,0.39688492
8.739944,0.5134573
4.52808,0.73342896
3.1390944,0.7297249
4.5448303,0.44093704
2.7099762,1.1632996
2.174799,1.3856812
9.016758,0.537117
1.8403244,0.26691437
2.8230019,0.9727974
10.68079,0.767189
10.604401,0.27135468
2.9127693,0.97232056
4.3239117,0.7603836
2.0613327,0.61159515
8.798733,1.0099335
8.525589,0.6790428
2.8838959,0.51010895
5.451891,0.5688629
5.608203,0.41115952
7.1534805,0.62099075
3.161583,0.47107697
3.0731964,0.8778076
3.5975075,0.8082428
3.24189,0.4201584
3.637272,0.9974747
3.3705978,0.5480194
3.1974144,0.70262146
6.5660133,0.32364655
5.5708504,0.5801773
3.0772614,0.65201044
4.1962013,0.63290024
2.9456978,0.7877617
4.601719,0.6009903
2.8623967,0.5856781
5.227844,0.34065628
2.6695375,0.77360153
8.103287,0.44128418
2.1776276,0.5334015
7.698944,0.47942734
2.7700195,0.63105774
2.553318,0.6038513
1.7609835,0.38379288
1.7609835,0.38379288
2.4186134,0.72937775
1.8551531,0.6047821
2.6926394,0.5159912
1.9416523,0.58748627
2.6123638,0.28235626
2.9742126,0.40174103
2.2528267,0.5825043
2.6912231,0.41290283
2.6912231,0.41290283
2.3757725,0.44679642
3.1150384,0.38202286
2.8479633,0.4744606
2.0899372,0.25225067
2.4698381,0.72940445
2.0931854,0.54011154
2.7993274,0.53712463
2.2641945,0.5628929
2.8050308,0.731781
2.662241,0.49467468
2.4273396,0.2631073
2.996807,0.44018555
2.3862648,0.50839615
2.349327,0.7965622
2.9749603,0.32284546
3.2809534,0.38681412
2.5236835,0.24890137
2.5054417,0.5088272
2.2105675,0.26150513
3.054655,0.37350464
3.1411095,0.48703766
2.9681358,0.34976196
2.874672,0.32785034
2.4784088,0.39343262
1.7476397,0.51211166
2.4384136,0.4123459
2.3543139,0.33641052
3.1615047,0.49591064
2.89563,0.48169708
3.2417545,0.5074768
2.5207653,0.3728943
2.5665817,0.28448486
2.4270687,0.19493103
2.318222,0.35328674
2.6376085,0.41337585
2.8982544,0.39770508
3.5453482,0.5240402
2.2834492,0.52440834
2.3949022,0.39117813
4.0297546,0.7658024
3.420105,0.48449707
2.6070824,0.41137695
3.153057,0.4366684
3.1869507,0.43006516
3.266838,0.37672424
2.960785,0.47114563
4.548481,0.52765274
2.3423996,0.5270691
1.8329144,1.0784912
3.8338165,0.35662842
3.0444984,0.4376526
1.996376,0.619751
2.8408737,0.59038925
3.7851448,0.6197815
2.9513168,0.70788574
2.6015854,0.6693039
2.4074764,0.82961655
3.1557388,1.2539215
4.2139397,0.34207153
3.891571,0.51857567
3.3526535,0.33872986
3.7848663,0.4382782
2.7991257,0.879097
2.7182236,1.1638794
10.429501,0.5024147
2.65267,0.8256836
2.2278037,1.3762894
3.1870823,1.3261642
4.0285625,1.0677185
3.1278362,1.2458496
4.5531693,1.1549454
2.656456,1.1067104
4.0807114,0.7930231
4.8523636,0.72439575
6.1676674,1.0880909
4.619976,0.9317627
4.109556,0.5491028
4.13002,1.0307121
4.9156113,0.6163635
5.343727,0.38269043
5.1518173,0.17014694
4.9228106,0.34994507
4.3491287,0.3557129
5.308181,0.5762634
5.011609,0.6555786
5.5718727,0.5486145
5.695778,1.1210632
5.705307,1.0269165
5.9226017,0.87430954
5.6160088,0.6125488
4.7057896,0.5280304
4.8242264,0.4556713
3.750349,0.4348755
2.629158,0.7838211
3.8160553,0.63327026
4.146803,0.32307434
3.9995117,0.72058105
4.6780434,0.34671402
4.7251024,0.2422638
4.6359253,0.6852112
4.390709,0.21157837
5.3642483,0.39745903
4.3091583,0.29406738
4.957571,0.27090454
5.059765,0.5108166
4.3544464,0.81741333
2.7748833,0.7378979
2.8328514,0.2527771
3.156765,0.3443756
2.0039139,0.34161377
3.0612621,0.25942612
3.1609478,0.5784111
4.2022305,0.35972595
4.426899,0.6864605
3.0836487,0.43885422
4.3671417,0.5265503
4.8382797,0.7781067
4.0345764,1.1335297
4.9005337,0.7159729
5.0366898,0.66571045
3.7018204,0.40127563
3.4681091,0.70683384
3.0696106,0.8668518
3.5542183,0.6012192
3.542778,0.9269266
4.2990265,0.4477234
3.786377,0.673584
3.6791153,0.5834198
4.145561,0.62467
3.172367,0.83132935
3.458538,0.7816467
3.3416862,0.78370285
4.0405464,1.2137136
2.299492,2.0136719
2.920969,1.1396618
3.6525803,1.0517883
3.8413763,1.5412292
4.0160866,0.9879761
3.7263126,1.5355225
5.051956,0.5548096
4.955493,0.8363495
5.44965,0.71129036
4.3149147,1.2916565
4.1490164,0.84443665
4.9455376,1.4137115
3.966885,0.9445038
5.102913,0.40419006
5.432412,0.80838776
5.28969,0.76560974
5.4478664,1.0634155
5.0760727,0.57676697
6.262047,0.38580322
6.858471,0.10635376
6.842697,1.2840271
6.309677,0.5011902
5.83741,0.46624756
5.092911,0.5773239
5.448303,0.57388306
3.9324594,0.74165344
4.268944,0.71850586
3.3575363,0.95632935
3.3575363,0.95632935
6.634308,1.4473877
3.6039324,1.3115673
3.0155106,0.9145403
2.9910583,1.1229248
7.5637817,2.5434723
2.8252182,1.1282487
2.3672447,1.8295898
2.3672447,1.8295898
27.360664,0.87571716
27.360664,0.87571716
2.599598,1.2174377
2.4133034,0.94140625
2.6361923,2.0730896
5.2759495,2.5354462
6.8253517,0.59191895
3.4908886,0.46087646
8.792606,0.8642578
3.7494125,0.8029785
7.0564423,0.53697205
5.832773,0.36095428
10.657318,0.49687958
2.2261353,0.45996094
4.4873734,0.9007263
8.284475,0.53933716
5.0532665,1.2908325
4.1074333,0.93859863
1.9450188,2.0291748
1.316288,0.6798401
4.8568687,1.6880798
1.7026901,1.008606
2.3014526,0.8243103
2.0467472,1.1099701
4.006729,0.86071014
2.1281815,0.84552383
2.3628998,0.3796997
2.3628998,0.3796997
2.522398,0.8041382
2.8223562,0.8256836
2.1286469,0.6844177
1.9804945,0.829895
2.5364647,0.59954834
1.8689766,0.4069214
2.0103416,0.7670021
2.0103416,0.7670021
2.5261154,0.9683533
2.0685368,0.27542114
3.517291,0.34318542
2.443739,0.45365906
2.443739,0.45365906
2.108696,0.27685547
1.2626877,0.61312866
1.2661209,0.9006958
1.8813972,0.4846344
1.9089241,0.5058136
2.2016277,0.48406982
2.2016277,0.48406982
2.0312119,0.34672546
1.5248775,0.36958313
1.1129856,0.56129456
1.1960068,0.44770813
1.7154503,0.5806923
1.2540903,0.46915436
1.546463,1.0029774
1.1891289,0.619751
1.567522,0.2644806
1.0785246,0.31791687
1.372654,0.77308273
1.2534485,0.6415405
1.876154,0.28801727
1.5553703,0.26327515
0.86003876,0.2303772
1.0057449,0.47210693
0.70386124,0.72006226
1.4268379,0.3827057
0.83193207,0.52963257
1.304987,0.46542358
1.6777191,0.6898804
1.1907253,0.4322586
1.1933231,0.5832825
0.9395752,0.67074585
0.83265495,0.5943527
0.8902893,0.46203613
0.9153366,0.54576397
0.72083664,0.6180725
0.62693024,0.59814453
0.9256363,0.5663605
0.54766273,0.6785736
0.8149872,0.46665382
1.0673981,0.29746437
0.5252323,0.5529289
0.56912994,0.32867432
0.74871826,0.47161865
0.84237194,0.30255127
0.6380005,0.22852325
0.7652302,0.30735683
0.76189995,0.45329952
0.52098083,0.3183136
0.64678764,0.3212433
0.63368225,0.31201172
0.7564049,0.29444504
0.55310345,0.20797825
0.6052952,0.21506357
0.2293768,0.27630615
0.41241646,0.32060242
0.5175457,0.22827148
0.49937534,0.25332642
0.42939758,0.3705368
0.20897675,0.2208252
0.576725,0.25552368
0.1978836,0.16442108
0.45106697,0.1719513
0.3863144,0.09992981
0.21681595,0.23038483
0.33555794,0.16267395
0.015693665,0.022888184
0.9010315,0.3876419
0.17958355,0.1232605
0.2591238,0.2227478
0.5534506,0.2548523
0.22556782,0.16457367
0.41519117,0.28957367
0.17550278,0.17036438
0.213233,0.1838417
0.31264496,0.12991333
0.4323249,0.16898632
0.24640274,0.26880646
0.2754917,0.19921875
0.08676243,0.088394165
0.21209335,0.21435547
0.24046326,0.1762085
0.31567,0.15258789
0.31605244,0.16842651
0.30936813,0.14389038
0.19188309,0.09359741
0.2517233,0.21620178
0.19551563,0.2360611
0.13997269,0.1618576
0.059846878,0.052467346
0.036029816,0.044776917
0.13427925,0.1053772
0.1414423,0.11020279
0.18660736,0.11405945
0.101818085,0.08113098
0.24163246,0.12355423
0.19876099,0.17990112
0.14569855,0.14199829
0.0474205,0.1244812
0.120536804,0.06528854
0.11099434,0.14855957
0.057588577,0.06561279
0.21312046,0.24132156
0.10795212,0.08340454
0.16464329,0.17617035
0.042922974,0.052337646
0.093084335,0.08470535
0.105428696,0.11065483
0.14592743,0.17016602
0.14046478,0.09289551
0.045066833,0.059051514
0.2326622,0.16723633
0.13571167,0.15344238
0.07299805,0.07196045
0.02645111,0.015319824
0.04484749,0.024612427
0.05760002,0.06527138
0.10562134,0.10526466
0.011286736,0.021636963
0.015327454,0.012962341
0.12876892,0.0899353
0.030628204,0.057861328
0.01712799,0.020698547
0.020469666,0.012252808
0.10492706,0.2376709
0.116194725,0.19418335
0.13387966,0.10649109
0.08974075,0.20082092
0.09173584,0.08407116
0.114681244,0.16624069
0.033981323,0.022598267
0.060138702,0.052734375
0.31552982,0.27972412
0.015010834,0.016815186
0.08143616,0.100982666
0.13290024,0.091724396
0.175663,0.19624329
0.06681442,0.103515625
0.044597626,0.054840088
0.12992668,0.17434692
0.17679119,0.100883484
0.064136505,0.14666748
0.053970337,0.04083252
0.052970886,0.04309082
0.13363838,0.17628479
0.15520382,0.09834576
0.12397003,0.24640274
0.19244385,0.30447388
0.18480301,0.17102051
0.09936905,0.094680786
0.069387436,0.057418823
0.14468575,0.13619614
0.21459198,0.15969849
0.10846329,0.14917469
0.12056351,0.1283083
0.07528496,0.07727051
0.102210045,0.13528442
0.15860939,0.14165115
0.08489227,0.076934814
0.09719086,0.0803833
0.0568161,0.035217285
0.103097916,0.10247803
0.11122036,0.23923492
0.16236115,0.14562988
0.18906212,0.34545898
0.07877731,0.054602623
0.04661274,0.12540245
0.06946564,0.058273315
0.25953674,0.16494751
0.1137867,0.08078003
0.050458908,0.067474365
0.033893585,0.034297943
0.060056686,0.12966537
0.04171896,0.05202484
0.12191582,0.051879883
0.037986755,0.05230713
0.050457,0.094818115
0.2503605,0.21994019
0.034843445,0.03817749
0.06879425,0.07887268
0.09146881,0.09371948
0.04529953,0.053024292
0.010309219,0.025268555
0.06520653,0.065395355
0.095687866,0.13897705
0.05127716,0.046844482
0.0755806,0.10848236
0.081092834,0.06777954
0.12643623,0.1116848
0.10818863,0.1062088
0.12383461,0.067489624
0.12757492,0.13928223
0.27392197,0.20479584
0.088199615,0.118392944
0.09592819,0.09060669
0.08356476,0.09289551
0.8793354,0.13650513
0.050434113,0.05962372
0.05525589,0.08200073
0.08157444,0.07662964
0.19263268,0.14738512
0.14771843,0.19581604
0.23314857,0.19804382
0.14825249,0.103581905
0.119773865,0.16412354
0.08233452,0.1135788
0.14028645,0.16914368
0.12879086,0.35066223
0.13799667,0.2417984
0.1706047,0.14095306
0.18199539,0.22527695
0.048921585,0.06155014
0.29115295,0.31466675
0.11241913,0.18054199
0.1301918,0.08879089
0.12371063,0.14416122
0.36959076,0.15970612
0.09195328,0.101371765
0.13759041,0.14888
0.10637665,0.13178444
0.0902586,0.10603237
0.17417908,0.22836304
0.19111252,0.2435379
0.15404034,0.19660473
0.19223595,0.27183914
0.28245163,0.199687
0.18385983,0.17994642
0.3826828,0.338562
0.21500587,0.24707031
0.121263504,0.09146881
0.25760698,0.22257233
0.026397705,0.03111267
0.34017754,0.33037376
0.26028442,0.18474579
0.22849274,0.17980957
0.38888168,0.20156479
0.29006195,0.21152115
0.32912445,0.22860718
0.42729187,0.16075897
0.30184937,0.20025635
0.38430023,0.18217468
0.23840618,0.14375305
0.3330822,0.19839668
0.35479307,0.19485855
0.25975037,0.18649292
0.26927185,0.121032715
0.35069656,0.22232056
0.35933113,0.17236042
0.21982956,0.23057556
0.46312714,0.41714478
0.21905518,0.18833923
0.31742668,0.18642044
0.45100403,0.3675232
0.43370056,0.30871582
0.6021271,0.3304596
0.36920166,0.17697287
0.59851456,0.29742432
0.45716858,0.25839424
0.46963882,0.27130127
0.46218204,0.20891666
0.60345125,0.40668774
0.37258434,0.35028648
0.79524803,0.44571304
0.5199251,0.29690933
0.5970726,0.43504333
0.7391424,0.38317966
0.7694588,0.3052597
0.40045166,0.5497227
0.66378975,0.41600418
0.5896292,0.32409668
0.41802597,0.7390804
0.8270836,0.381958
0.74796677,0.30946064
0.8136101,0.18270874
0.9511452,0.37130737
0.8450012,0.24098969
0.8846016,0.29431152
0.8069248,0.3999157
1.2006912,0.7219939
1.0312767,0.34366226
1.2336369,0.33494616
0.9500294,0.34657955
1.1034546,0.39944458
1.1298256,0.33450317
1.2640591,0.3543949
1.0457611,0.5033264
0.9480171,0.4183693
1.1474304,0.4169693
1.1847324,0.51527405
1.3418808,0.36239624
1.464756,0.29971313
1.3112583,0.4469757
1.3059654,0.26580524
1.0026779,0.4381714
1.3450227,0.2441063
1.388464,0.2528057
1.4247322,0.76662445
1.1260719,0.68112946
1.3098907,0.47865295
1.918396,0.8218994
2.194603,0.594017
1.5351791,0.54216766
2.3902283,0.4486084
1.4706993,0.7111206
1.9374352,0.43606567
2.269333,0.69592476
1.1555376,0.56095886
1.2339134,0.64655495
8.497307,0.501297
2.092062,0.52915573
1.2260094,0.4310608
1.1826553,1.0346985
4.745613,1.0447655
2.1842384,0.27798462
2.5155182,0.8684387
2.2071762,0.34564972
2.057312,0.64004517
1.4372368,1.0476379
1.7675934,1.1775513
1.5009251,0.76220703
5.743126,0.74728394
2.466938,0.6464386
3.12928,0.54234505
3.2870636,0.62091064
1.5729103,0.42105103
2.7717857,0.81516266
9.581528,0.2359314
3.8614235,0.6448364
3.2248535,0.50112915
2.4195366,0.34352112
5.3017426,0.698822
2.416028,0.44585037
6.5277557,0.3576355
3.910225,0.4411316
4.0112896,1.354887
4.3206706,0.20929718
2.7115965,0.5551586
2.9292336,0.7153244
4.356331,0.39559937
2.7920656,0.8906441
4.8881645,0.9189148
4.258728,0.65153503
3.7064972,0.5522461
4.5729218,0.9667816
2.9823341,0.58774567
3.7528896,0.83397675
4.075081,0.6960964
3.8344078,0.6017723
4.446331,0.9237976
4.212574,0.7739563
5.0629635,0.5144043
2.8714867,0.98172
2.64429,1.1052246
3.7350826,0.8313751
3.5075378,1.5478821
3.8659668,0.529891
4.7668076,1.2591705
3.4668312,0.96435547
3.4668312,0.96435547
4.6109943,1.0738068
8.357651,0.39871216
14.786636,1.7841053
5.6002426,0.48928833
5.6002426,0.48928833
2.1075134,0.5149269
10.176289,1.7681732
6.747925,0.58026123
6.747925,0.58026123
24.163944,1.339508
28.728771,0.63339233
28.728771,0.63339233
5.203804,0.6704407
5.1445236,0.89216614
12.614513,0.95114136
14.275894,1.1750793
10.095951,0.72382355
4.9151974,1.1403503
6.115555,0.76916504
6.115555,0.76916504
7.3304844,0.91871643
7.3304844,0.91871643
3.7565613,1.4145813
8.696423,0.763443
16.178349,0.8583374
16.178349,0.8583374
4.68828,0.88632965
8.060375,0.6694031
9.436501,1.0162277
9.436501,1.0162277
8.033051,1.311882
9.139351,2.0004272
13.611599,0.8515625
18.020205,1.3582115
18.020205,1.3582115
7.65514,1.684082
8.961952,1.5996552
8.961952,1.5996552
8.560886,0.19778442
6.4734154,0.7572632
9.514675,0.77098465
6.120693,1.0864792
6.120693,1.0864792
6.246729,1.9739304
4.93472,0.57118225
0.9163475,2.3251953
6.754505,4.7454224
6.754505,4.7454224
12,0
12,0
3.7064362,6.2863007
8.10685,1.164978
8.10685,1.164978
14.851742,0.19429016
7.1066694,0.7051544
0.945488,0.44223785
0.945488,0.44223785
10.987164,1.8848267
11.102526,1.3379993
11.102526,1.3379993
12,0
12,0
7.172632,1.0595512
6.44528,0.9475708
8.010204,2.3173141
8.010204,2.3173141
12,0
12.333393,1.2395859
12.333393,1.2395859
12.889856,1.411972
12.889856,1.411972
21.77121,1.1196136
21.77121,1.1196136
11.043114,0.8659897
11.043114,0.8659897
12,0
12.491186,0.13665009
8.590794,2.1610432
11.823746,1.4545441
10.219009,2.3205585
10.219009,2.3205585
12,0
16.315983,1.4125805
16.315983,1.4125805
15.405472,1.4886432
12.776367,1.1299276
12.776367,1.1299276
15.708628,1.2432652
15.708628,1.2432652
19.557678,1.2442169
16.191753,2.3758545
14.987888,1.6289797
9.870943,0.83034325
16.043047,1.1638947
15.510853,1.2020264
14.108574,1.6634674
14.365429,0.9960842
15.203766,1.1133327
25.043194,0.46395493
25.043194,0.46395493
12.594896,2.4661179
13.991257,1.6434937
13.991257,1.6434937
10.63559,1.6877689
12.376812,1.3286743
12.376812,1.3286743
11.561181,1.8031921
12.858839,0.7826233
11.993891,1.1797619
14.418907,0.6382141
13.174957,1.1623688
12.403944,1.03059
11.819298,0.89712524
13.039139,1.1730347
13.187969,1.0873718
13.22871,1.2945099
14.006866,1.5445862
11.929272,0.52671814
11.580547,1.0406189
13.426189,1.0698242
11.868263,0.96551514
10.588093,0.2794037
10.588093,0.2794037
7.1640224,1.0878487
3.0580673,0.930336
11.438739,1.945406
11.794041,2.414528
10.644402,1.1385498
12.678223,0.8712921
13.448512,1.0389824
11.717133,0.7873688
12.675217,1.214798
19.406376,1.3809433
21.951122,1.4270325
13.172256,1.7844753
13.20269,0.941803
14.900646,1.3183899
14.461529,1.9954872
15.715866,0.20804596
15.447777,1.559906
14.73909,1.0421257
14.73909,1.0421257
11.427475,0.8251076
13.228416,0.5872345
13.344303,1.5623779
5.9218636,1.0421448
11.292778,2.0812988
8.798066,1.172287
12.535973,2.3399963
14.205536,1.1694031
13.532719,0.9356842
19.547066,2.4061852
12.344852,1.5063019
18.865784,1.589447
24.682709,4.0934563
20.075268,1.2630157
11.612547,1.7996216
12.132439,1.5653381
12.132439,1.5653381
16.951714,1.4641857
24.154072,0.9394226
14.404009,1.2046814
12.511866,1.168911
12.784878,0.9147415
9.638351,1.1631851
18.330902,1.0286808
21.364563,1.7749062
26.393173,1.0723553
16.86544,0.6273613
22.161999,1.1169395
22.161999,1.1169395
15.932938,0.55556107
18.879116,0.6651993
12.333257,1.5612946
18.529694,0.29354858
12.951093,0.58714676
13.863665,0.7493973
21.491863,0.9623718
13.014885,0.59511185
13.014885,0.59511185
17.878868,0.48181343
16.446087,1.5815315
12.507469,0.47491837
10.891277,1.1269226
16.808575,0.7820797
10.541519,1.7563782
10.288795,1.3454285
8.687843,1.0134964
10.117456,1.7351532
9.146862,2.160431
12.329315,1.8553238
11.302778,0.45721436
9.088328,1.4511719
15.421307,1.6943951
8.24737,1.6567078
10.698953,1.7226772
8.767492,1.9714756
12.327,1.6016579
8.443117,1.1672974
10.6621,1.2135334
10.898099,1.1201096
9.529583,2.02063
9.965555,1.5368805
8.528923,2.1787262
9.24362,1.8660889
9.176914,1.6824951
11.515732,0.83451843
11.758137,0.6355591
13.695331,0.6334076
18.536903,2.1431274
12.920642,0.8326187
14.479462,1.3900604
11.191809,1.2057648
12.41947,1.6377678
12.429623,1.1253128
10.552659,1.6693878
13.55793,2.2593327
15.691467,1.9479332
16.07026,0.9204979
15.93586,0.6565552
17.38227,1.3271179
19.649094,1.7047195
16.764174,2.087326
17.813343,1.3112793
21.362404,2.5486755
19.498487,2.232544
19.479641,0.6106415
16.961014,2.001093
17.757843,1.1213989
17.757843,1.1213989
12,0
14.2664585,1.6269379
17.349527,0.7432709
8.158459,5.221115
13.769573,2.4492188
9.873661,2.9745026
10.412804,3.6169891
13.545303,1.2191544
17.37098,1.3672638
19.309807,3.6962738
19.309807,3.6962738
12,0
21.997616,4.5475197
18.92014,4.269987
17.956985,0.8346405
12.192024,2.004509
10.775082,5.313818
11.073769,1.9705048
10.393837,0.5275955
9.082687,3.468727
13.915382,0.27957916
13.915382,0.27957916
12,0
13.664276,0.60676575
10.312744,2.1706734
13.566284,1.5301819
13.525169,2.0428467
13.525169,2.0428467
15.608461,2.5433807
16.169205,0.50302887
16.648758,1.729248
17.160065,0.6715393
14.359001,0.8087044
11.459637,0.63845825
11.939987,1.1912079
10.051174,2.0238113
13.120934,0.60337067
14.940491,0.43756104
20.44455,0.97498226
19.848206,1.0195618
14.811207,0.7334099
16.30973,0.9329777
9.14521,2.3900838
7.7285233,1.9554138
7.0700836,1.3325386
9.485634,2.4382782
13.170723,0.95236206
18.563864,2.0679207
18.563864,2.0679207
17.244438,1.8556976
12.379639,1.048111
5.608021,0.69311523
1.2395859,0.5933075
1.2395859,0.5933075
1.1474342,1.7145996
10.877865,1.8765945
12.324829,1.7749672
17.714108,2.0407867
16.833809,0.86535645
17.86035,1.3191147
16.188255,1.004879
16.188255,1.004879
2.9195614,0.7352905
2.9195614,0.7352905
15.512276,0.6923523
15.512276,0.6923523
12,0
14.854092,0.3796997
14.854092,0.3796997
13.679825,1.2888641
13.679825,1.2888641
1.4467735,0.49662018
1.4467735,0.49662018
1.0742416,0.55358124
3.847311,1.0773468
0.8514595,0.43508148
0.8514595,0.43508148
12,0
1.5776081,1.495758
1.5776081,1.495758
5.819729,1.8936462
12.991707,0.8058777
17.407204,2.5007095
13.434731,2.8460388
12.0390625,3.570938
12.0390625,3.570938
15.56039,0.7958298
15.56039,0.7958298
1.1505508,0.69711304
1.1505508,0.69711304
12.132519,2.58535
17.498764,1.4782925
24.345547,1.5183716
20.811447,2.7042542
12.919334,1.7356262
13.47525,1.0105896
12.234707,0.80477905
11.516205,1.1209869
5.84346,1.2443256
8.854668,2.008545
12.327011,0.6493435
11.054043,0.83825684
10.957653,2.2016144
12.084213,2.298584
11.770493,2.8192596
11.452732,3.218628
11.452732,3.218628
11.630806,2.7242737
18.846292,4.8414
14.120018,1.3441162
14.120018,1.3441162
13.421806,2.4426117
17.53209,2.3534088
12.194405,2.2604256
15.223469,1.0942993
16.006699,2.1108246
11.961487,1.1395264
12.948242,2.0018463
12.334351,1.6006966
11.403587,0.7358093
11.403587,0.7358093
13.626507,0.73876953
13.097652,1.1457329
13.071911,1.5921936
11.722061,1.6847534
11.570381,1.7281189
9.889664,2.2683716
11.161194,2.1568298
10.345505,1.3994846
10.233906,6.2692566
12.769402,3.1407852
14.272217,1.2055435
12.728668,2.5541382
12.923536,2.9953308
11.728832,3.0998
10.310783,2.1168966
9.402069,4.8154116
8.678911,1.4687052
9.1783905,1.5162964
6.266863,2.1852741
13.648895,1.9214783
10.11636,2.3733826
7.80995,2.001442
7.1823196,1.8517609
9.659523,1.3988323
4.3234177,3.2259598
9.022447,2.4280071
7.991852,2.3681335
14.258205,2.3005142
8.642279,2.8285828
13.954632,2.3544846
8.350252,3.1653137
10.023512,3.3269958
10.138557,1.9354134
19.39397,0.8611717
14.66761,1.6224241
11.475121,1.0250235
12.717409,1.5377884
7.550701,1.9938049
6.5977364,2.1508484
9.814285,0.92518616
8.684711,2.1307373
8.532324,2.5948334
6.81271,3.13974
8.243294,2.5659485
10.336884,1.5242004
10.2476845,3.4012585
11.802734,1.5308838
13.34148,0.77212524
11.903717,0.61995506
11.903717,0.61995506
22.598686,0.5169716
12.618088,1.0021362
21.725739,0.96450806
21.725739,0.96450806
7.5665207,2.1841736
10.269646,2.986847
10.269646,2.986847
8.681404,1.9689941
13.835045,1.6038437
10.775543,0.92303467
10.775543,0.92303467
12.441025,0.42501068
12.441025,0.42501068
9.385151,0.71637726
12.17445,0.47714233
21.811192,1.0116272
14.732906,0.85728455
15.772636,1.1288452
12.069347,1.15909
12.36274,1.798111
10.454742,1.7998352
12.134476,1.546051
20.381706,0.78201485
20.381706,0.78201485
4.7434464,0.18258667
0.23963928,2.7633972
7.7679462,0.5003929
17.117966,3.0701408
16.755594,3.038416
16.755594,3.038416
13.9056015,1.5866852
12.830795,1.313324
14.138073,1.8664856
22.129791,2.5983887
24.417868,0.4048767
19.520184,1.7611389
15.363525,0.9155474
14.315737,0.7763977
13.797333,0.94400024
15.245304,1.1797485
14.937794,1.1431293
13.119438,1.6971588
13.119438,1.6971588
13.142288,1.1490021
15.073153,1.99823
15.073153,1.99823
29.821104,1.8072815
29.821104,1.8072815
10.69529,0.6808586
13.059456,1.9303322
21.675667,2.4239807
21.675667,2.4239807
11.820953,0.2555275
11.820953,0.2555275
11.965614,0.6721382
16.23566,0.8036804
10.539562,1.2413101
1.4380112,0.2832451
1.4380112,0.2832451
10.746021,0.46134186
13.642334,0.2735777
19.178513,0.51174736
14.533848,0.7658386
11.296185,0.71255493
12.791355,1.2888794
13.242332,1.15065
16.70969,1.0941772
11.600479,0.9256592
11.293144,0.66838837
8.44426,1.3243408
8.44426,1.3243408
12.435711,1.5786953
11.839243,1.2931976
5.8866043,0.3027563
12.877262,1.0454407
18.359493,1.9346924
13.936443,1.4032898
12.45541,1.0175323
15.229395,0.5647583
17.22585,1.6877747
13.616425,1.4447975
16.733198,1.8956757
16.733198,1.8956757
13.461987,2.2922592
14.072685,1.0120277
14.072685,1.0120277
16.503242,1.862299
20.978704,1.0626526
13.484665,1.1650238
10.336723,1.2739258
11.936745,0.8489475
11.936745,0.8489475
14.186848,1.3441467
15.070873,2.7164307
10.433334,1.1803513
14.5540695,1.6446209
8.990837,2.2489042
10.916016,1.0017395
12.924995,0.3691101
18.928268,1.8704376
16.085722,0.8930092
21.46357,2.577034
15.8953705,1.0646362
15.998436,3.0488377
14.718077,1.7705727
12.962727,0.9647827
21.30906,1.1393862
11.372036,2.0914917
10.93265,1.4763794
11.503857,0.43728638
13.385677,1.1495667
11.698616,3.3672218
12.176971,1.0123711
13.342133,1.6446533
21.454739,0.78700256
12.741623,0.902853
9.579341,1.320302
17.037933,1.1965637
11.088875,0.6446419
12.107086,1.2752991
11.270348,1.0124512
11.5663185,1.4131622
14.681061,0.3935547
9.090434,1.1817436
9.730671,2.0753918
9.730671,2.0753918
5.448105,1.3930664
9.682491,0.42147064
17.898006,1.5595493
27.114586,1.652729
27.114586,1.652729
11.928146,0.5800476
20.728195,2.5360794
20.728195,2.5360794
2.8231964,2.2267456
12.139996,1.0995588
12.6910515,0.5840664
11.723518,1.5488014
15.621174,1.4075603
19.31887,2.2096252
11.404564,1.484375
9.914768,0.9363098
11.199085,0.6725464
7.62187,1.1077957
9.000107,1.4981995
11.664497,1.6341982
11.518921,0.62371826
19.309614,1.1957397
19.309614,1.1957397
4.574272,0.32525635
8.654785,0.9558716
8.654785,0.9558716
10.554468,2.064436
8.66847,1.3472557
9.202164,1.5519905
10.072611,0.6865616
3.7555351,1.6210213
3.7555351,1.6210213
13.10729,1.9924889
6.461521,0.8125305
6.638335,0.9356613
16.183826,2.2710552
8.346794,2.622589
18.26687,0.93379974
19.53005,0.66453934
18.279793,0.7896538
15.162264,0.8744898
11.156973,0.16363525
8.305199,0.88290405
7.609804,1.0428162
11.320255,1.3932648
9.419565,1.1560993
14.807705,2.1431808
9.775486,1.7744217
13.362784,1.1632376
11.104956,0.88012695
10.384975,0.9484863
9.437349,1.5962906
9.04936,1.842453
11.650183,1.0697937
7.6200333,0.7539978
9.24897,2.10425
9.099998,3.000702
13.206177,2.47052
22.042297,1.9326668
13.728245,1.3860321
13.0535965,3.4039917
16.68721,5.632599
14.602905,3.6113281
11.727456,5.648159
14.829594,4.3362465
14.829594,4.3362465
