3.3480377,0.8414917
3.829153,0.45903015
4.6623707,0.5410614
3.6575508,1.0518093
3.5165024,0.88939285
1.6856117,1.9074097
3.708027,1.4471397
3.7527084,0.5877838
4.283581,0.7584896
2.5998726,0.8220539
2.2945633,1.7588272
3.0226898,1.4710445
2.1915817,1.6519794
1.6893692,1.0865021
3.5657806,0.6838989
4.2116165,0.8756561
4.262146,0.96303177
3.8538437,0.7707825
4.3831635,1.1421509
2.2737732,1.0643463
3.214714,0.8558197
3.7031975,0.52423096
4.6830673,0.69847107
3.9311829,0.57891846
3.8401794,0.52822876
4.4300957,0.4546814
3.876213,0.54948425
2.9099998,0.98498535
3.6502151,1.0021858
2.67379,1.4791183
3.7331314,0.7456627
3.774784,1.3660583
3.1953888,0.9028282
3.7226906,0.49274826
4.167713,0.89286804
3.480217,0.72969437
3.1385574,0.5435715
4.6686287,1.1077843
2.8416595,0.70150757
5.099122,0.47781372
3.2321224,0.9087601
3.6745415,0.83060455
3.072113,0.98327637
4.4112206,1.1128464
2.4535065,0.71461487
3.5550957,0.97824097
3.1121216,0.60166454
3.5592804,0.83825684
2.20401,0.90686035
2.6764297,0.7045059
2.9855766,0.8526001
2.3314018,0.9433594
2.316269,0.815155
1.7643127,0.49438477
3.4357452,0.6916199
3.9364166,0.7231226
2.8104324,0.6789627
2.786007,0.6710205
3.3354454,0.8913193
2.5084229,0.909317
3.0909195,0.46012878
2.9252014,0.74320984
3.0200272,0.8462372
2.2822418,1.0100708
1.8661842,1.009758
2.704773,0.70651245
3.1442757,1.0463142
3.3545914,0.7153015
2.7058945,0.8031311
2.3063354,0.75105286
2.760521,0.66848755
1.809515,0.89234924
1.7033691,1.1513519
2.8961258,0.6013489
3.6020012,0.45236206
2.8083973,0.49012756
2.1960907,0.8518982
2.4490528,0.6032257
3.1740036,0.5700989
3.3666687,0.7262268
3.01268,0.5291748
2.9029465,0.47607422
2.4309235,0.43103027
1.637001,0.9225311
2.5788116,0.7680435
2.2757187,0.47242737
3.466589,0.7751732
3.0837784,0.6973381
3.4401588,0.589447
3.0849876,0.5422478
2.3558655,0.55584717
2.0449677,0.65348816
2.551651,0.7432251
2.7113914,0.40625
3.144333,0.5288696
2.8145409,0.56383705
2.82304,0.6077728
1.8177338,0.43603516
4.913666,0.89801025
4.082123,1.0707626
3.241623,0.5406513
3.0033188,0.39655685
3.1017303,0.6390991
3.3362732,0.71562195
3.7126617,0.7677307
4.8956985,0.5989075
2.1330643,0.63152313
1.2776031,1.3180695
3.8893204,0.67116356
4.250458,0.6260872
1.7059021,1.0215759
3.7722168,0.72159576
2.171299,1.0657387
3.4692497,1.1346359
3.1529999,1.3202667
2.6388779,1.2377853
2.3618317,2.0501785
2.78619,0.8067322
3.830597,1.1901855
3.5215836,0.8681488
3.9080696,1.3496418
3.1554832,1.3164787
2.7856598,1.8409538
3.0715904,1.2261353
3.2019043,1.4240417
2.330143,2.0701485
2.8366165,2.2426682
2.955307,1.9269104
2.534439,2.5003624
2.9037476,2.2927856
3.8057728,1.8631935
4.8539505,0.9275589
5.8713913,1.0419312
7.7675247,1.9199905
5.1447334,1.4926414
4.918831,1.4277077
4.625679,1.0716705
5.1311073,0.498703
5.549309,0.5118027
5.428055,0.6403198
5.231064,0.6181717
5.648926,0.5512085
5.928234,0.57590485
5.4862595,0.66145325
4.9852905,0.7617035
5.6613464,0.9976196
6.6632996,1.1960373
6.7141247,1.4189072
5.6797447,0.7469406
4.681534,0.851593
5.0740967,0.37469482
3.6727371,0.56448364
3.0379066,1.4139862
3.4203796,1.4377365
4.39213,0.44454956
4.5383377,0.86502075
4.3645077,0.67048645
5.4223347,0.8718643
2.8378334,0.87483215
4.913666,0.6062355
5.222801,0.37137604
4.25156,0.41714478
4.932457,0.90859985
6.0449696,1.4321098
5.6759987,1.0241394
3.6863136,0.97740173
3.0470505,1.0411682
3.1008873,0.4454956
3.482214,0.7872238
4.3727283,0.89236164
3.2832947,0.672348
3.9815292,0.8095093
4.3952065,0.6604843
4.222107,0.90921783
3.1922302,0.44665527
4.743107,0.6648865
5.5374756,1.392456
5.4361687,1.2196846
4.926918,1.0346756
4.9169083,0.66448975
4.1621323,0.74165344
3.1027374,1.7676468
3.3072472,0.79599
2.7000504,1.3256912
3.2487946,0.7198639
3.8406448,0.92256165
3.448063,1.3842163
3.984356,0.94828796
3.039009,1.2875671
3.2037926,0.95877075
2.3910484,1.6796608
2.9529266,1.7766266
1.7980843,2.9999485
2.2009277,1.4450073
2.9234009,1.666687
3.433113,1.7818298
2.88797,1.7464447
2.941101,2.0949097
5.04023,0.78982544
5.0109406,0.8784485
5.7344017,1.268631
4.2506905,1.3745117
4.0554543,1.0632982
4.5233154,2.3439522
3.8948517,1.5006714
5.333969,0.7492218
5.1724014,1.2697449
5.345413,0.85025024
5.043083,1.7102661
4.7829437,0.6541481
6.6149597,0.8724365
7.413231,1.9388866
7.7477875,2.6917915
7.0589714,2.1072407
6.343193,2.0013428
5.6640396,0.9810028
5.8551407,1.3182659
4.5823975,0.9313965
3.254364,0.76335144
3.1771545,0.95323944
4.4606476,0.90076447
3.212883,0.9098129
2.0110931,0.86377907
1.9596214,1.6642704
2.145874,1.5486908
1.2589874,2.7929077
1.8428116,2.3174896
1.6772995,2.2053165
3.3104916,0.76128197
4.131527,1.2430725
1.8082199,1.0868225
3.1722221,0.7886934
2.1420975,1.4185944
1.3174133,3.007965
1.0669708,3.4278288
6.5466385,1.2346191
3.4516983,0.8206177
7.7465477,1.8522987
5.905945,2.4756775
5.383341,1.3278713
3.2666626,0.8862839
2.7719975,0.9894943
4.1887894,0.7545471
3.4201736,0.7828064
4.1049805,0.7529526
6.353134,2.4691467
5.22155,2.236084
2.6188316,2.4682837
2.1679916,1.7041016
2.074623,2.4141445
1.1961823,1.1773148
1.7555504,1.5415344
1.5206299,1.4090195
4.05789,1.2382812
2.0256577,0.6044121
2.4586487,0.6437683
2.1690369,0.91185
2.4909897,0.8722038
2.5245152,0.5748482
1.9427776,0.87050056
2.0684204,0.7965698
3.8479958,0.6974087
2.0713615,0.702446
2.36866,0.8697624
2.496437,0.8366108
2.2546005,0.7470293
2.3482437,0.6277466
3.7134733,0.87184143
3.4294128,0.97865486
3.6040268,0.97468567
2.141983,0.36793518
2.2854843,0.68353844
1.8493805,0.6460571
2.1399498,0.61753845
2.2896442,0.5145416
1.4413414,0.7341337
2.1899605,0.68777466
1.773819,0.6757736
1.9655838,0.44033813
1.8366241,0.6437378
1.4629745,0.6038723
2.95092,0.8102875
1.9062424,0.5071564
1.8458176,0.28945732
1.5322113,0.72294617
1.9319267,0.48870373
1.2233706,0.41783142
2.2291412,0.434021
2.4342003,0.52192307
2.5051804,0.58451843
1.617775,0.42774963
1.0693512,0.47953796
1.1360855,0.47616577
1.1078491,0.51330566
1.3987503,0.46400452
1.0515652,0.76885986
1.5733833,1.0809479
2.475132,0.6979675
1.7440681,0.8663025
1.7550602,0.9281349
1.2506294,0.8118439
1.0923748,0.9651413
1.1423798,0.7305412
0.9269867,0.76608276
1.163147,0.77038574
0.68014145,1.0009766
0.98137665,0.9563751
0.8559799,0.4115963
1.0312729,0.90573883
0.96069336,0.43988037
0.8617592,0.9124756
0.81233215,0.45254517
0.43961143,0.7017517
1.0705338,0.45062447
0.93588257,0.34085083
0.92871857,0.51778126
0.8531723,0.44674683
0.61473846,0.5189209
1.1331863,0.35858154
0.5707779,0.44326782
0.7099781,0.377594
0.59584045,0.3306923
0.5414505,0.32557678
0.36891174,0.28964233
0.40995502,0.283844
0.7180786,0.25175476
0.47782898,0.19821167
0.43161774,0.20820808
0.44812393,0.22286987
0.655159,0.21914673
0.52373505,0.28604126
0.25819397,0.15774536
0.52597046,0.22195435
0.37879848,0.24088287
0.44799042,0.24459839
0.010055542,0.012786865
0.8153801,0.33270264
0.22368622,0.21044922
0.23855686,0.17722511
0.44667053,0.1789856
0.104572296,0.1219883
0.34310913,0.18307495
0.20773315,0.14001465
0.26924896,0.21801758
0.26008606,0.16783142
0.48854828,0.231781
0.42577744,0.20358276
0.2960434,0.17990112
0.12624359,0.17071533
0.28650665,0.19186401
0.2567196,0.19440651
0.28731537,0.16559982
0.3044281,0.20950317
0.43242645,0.22714233
0.066734314,0.07545471
0.19156265,0.128973
0.11722565,0.06478882
0.0899086,0.11732483
0.10789299,0.099868774
0.017978668,0.028263092
0.024467468,0.038269043
0.11478424,0.1296997
0.13246155,0.12931824
0.11167145,0.13180542
0.22994232,0.19211197
0.14248657,0.14111328
0.054382324,0.065208435
0.034671783,0.061843872
0.05812645,0.096191406
0.29924393,0.23295593
0.038251877,0.03895569
0.06378937,0.048583984
0.17889023,0.11566162
0.093631744,0.17152786
0.033405304,0.034057617
0.11519623,0.07626343
0.09083557,0.083465576
0.14844894,0.18496704
0.054039,0.11489868
0.04969406,0.047351837
0.111091614,0.17827225
0.14379883,0.15686035
0.07279205,0.090206146
0.06707001,0.073013306
0.03908539,0.04037094
0.038410187,0.05633545
0.04598236,0.045684814
0.012741089,0.019119263
0.022369385,0.021759033
0.042099,0.03578186
0.02709198,0.059280396
0.0075912476,0.01626587
0.0141944885,0.018188477
0.15003586,0.18471718
0.09352112,0.22698975
0.29122925,0.19763184
0.09420776,0.39191437
0.09504318,0.18260193
0.0315094,0.039123535
0.062416077,0.057128906
0.055797577,0.07418442
0.17776108,0.30838013
0.022260666,0.023117065
0.110702515,0.104385376
0.02584076,0.053207397
0.087265015,0.10312271
0.06907654,0.08496094
0.04404831,0.031341553
0.0791626,0.13659668
0.08733368,0.12376404
0.1184082,0.09877777
0.017700195,0.027709961
0.029586792,0.029785156
0.086839676,0.12084961
0.18261719,0.38298416
0.037036896,0.13850403
0.099227905,0.13879013
0.19528198,0.3399048
0.039222717,0.044311523
0.022884369,0.025726318
0.10215759,0.21508789
0.07449341,0.15953064
0.06072998,0.065013885
0.038864136,0.04168701
0.08324814,0.10764313
0.076272964,0.057769775
0.18302155,0.22348022
0.05921173,0.05809021
0.10777664,0.117816925
0.060287476,0.04876709
0.05846405,0.118377686
0.15291023,0.19755554
0.086236,0.083984375
0.1407013,0.22396564
0.022125244,0.032089233
0.052223206,0.103652954
0.063266754,0.0662117
0.07019043,0.10018921
0.07071495,0.06692505
0.030563354,0.045158386
0.03199768,0.037506104
0.0491333,0.12528992
0.04864502,0.080078125
0.14351654,0.20759583
0.014411926,0.022636414
0.084106445,0.0769043
0.047225952,0.059555054
0.027961731,0.027526855
0.041172028,0.047851562
0.047179222,0.059387207
0.004989624,0.0052490234
0.01020813,0.010017395
0.031131744,0.021821976
0.1583252,0.209198
0.04094696,0.03567505
0.05505371,0.05531311
0.1400299,0.1383667
0.08959961,0.07778931
0.043922424,0.1659851
0.04786682,0.06858826
0.05014801,0.108184814
0.13168335,0.14916992
0.08952141,0.17259979
0.1335144,0.17336273
0.060806274,0.065979004
0.09706116,0.1634407
0.017913818,0.03167343
0.08981323,0.0987854
0.06536484,0.04332924
0.032737732,0.059906006
0.089904785,0.105651855
0.18951416,0.28730392
0.12896729,0.17406845
0.07425499,0.1605072
0.15242004,0.16223145
0.12705612,0.15420914
0.19535446,0.28076935
0.07771683,0.21110535
0.119205475,0.12768364
0.111242294,0.23270035
0.08778381,0.13864136
0.15464783,0.3699646
0.15351105,0.2911682
0.06517792,0.14429665
0.2571106,0.11947632
0.1039238,0.2343216
0.06286621,0.22204208
0.2472992,0.4689026
0.08255386,0.123909
0.15193176,0.13006592
0.071250916,0.08917236
0.2394638,0.36557007
0.046756744,0.04307556
0.34402084,0.32833862
0.105651855,0.22003174
0.16595459,0.20207214
0.18774033,0.33793068
0.19365692,0.2902279
0.18529892,0.25554276
0.36701202,0.2959442
0.042079926,0.0635128
0.3024025,0.23966789
0.06816864,0.083618164
0.22662354,0.33840942
0.09126663,0.076675415
0.18428802,0.16468811
0.2058258,0.2467804
0.1774559,0.19924927
0.090828896,0.20164108
0.29158783,0.1996975
0.12924957,0.116565704
0.35809326,0.22878075
0.0882225,0.07196045
0.40745544,0.275589
0.16514969,0.15029907
0.36014366,0.35212708
0.24666595,0.17972565
0.1068573,0.19715118
0.2978058,0.44115067
0.19976044,0.2130127
0.21912384,0.29743958
0.29156303,0.32522964
0.3151207,0.33304024
0.3008194,0.2896881
0.11955929,0.15151215
0.27413177,0.34244728
0.60382843,0.4059658
0.48250198,0.31249428
0.48337173,0.36634254
0.6417198,0.46274757
0.8329048,0.63202286
0.7064972,0.49652863
0.5370903,0.39628983
0.5857849,0.33702087
0.8767853,0.5701523
0.68754005,0.54294014
0.5553932,0.7686043
1.2235641,0.46736526
0.76652527,0.43377686
0.77297974,0.5922241
0.56461716,0.69950104
0.7761574,0.34789467
0.6952667,0.32650757
1.0238495,0.2763548
0.8813019,0.28020287
1.0169373,0.46206665
0.8298187,0.23096466
1.6670704,0.8612709
0.7665901,0.36413097
1.5021515,0.57569885
1.1023674,0.36488152
0.83854675,0.6320801
1.2230377,0.34319305
1.065628,0.72014236
1.2350998,0.36657715
0.91667175,0.48099136
1.4136353,0.39618683
1.4565125,0.35608864
1.2362213,0.41674042
1.6712494,0.54670143
1.3684969,0.54397583
1.5136108,0.31972504
1.5907135,0.5238037
1.4156952,0.38352966
1.7426224,0.47201538
1.3970642,0.5744591
1.4995499,0.39538383
2.1306152,0.56269836
1.3241119,0.71946144
1.4494171,0.61606216
2.1472244,0.8558712
3.1831436,0.5420532
1.3435497,0.5545082
2.4886436,0.7532463
3.0681896,0.6826229
0.8796997,0.8159733
0.46728516,1.1099854
2.7900085,0.98483276
3.2382069,0.9212265
2.2717972,0.66999435
0.51348877,1.5088806
1.0333099,1.6612473
2.0741653,0.736557
3.663517,1.0903702
3.137535,0.58380127
2.310913,0.70002747
2.1519585,1.0262451
1.2915039,1.2931595
1.4328518,1.8030357
2.6211014,0.9069977
2.5890656,0.9617386
3.0276756,0.4703493
2.710167,0.877121
3.1010132,0.67306805
3.6008186,0.4227295
4.0605545,0.5662594
4.4899445,0.60619354
3.8688126,0.70224
3.7873077,0.4479561
3.0122051,0.73731613
2.846428,0.8226929
3.6415634,0.9455738
3.6046066,0.68618965
4.4450684,1.1625519
4.373085,0.8731384
2.6279373,1.0813293
2.9404335,1.3717232
3.6287155,0.5390625
2.1205177,0.9008808
2.4861832,1.5224304
4.223255,0.8632965
1.614645,1.1399689
4.776558,0.4603958
2.8032913,1.085846
3.7172966,1.2503548
4.209221,0.7572479
3.8126144,1.4080048
4.730301,0.8176346
3.2867584,0.9580231
5.7210846,0.5234642
3.543026,1.2613602
2.9781647,1.954834
3.1235733,1.5948639
3.384842,2.2220764
3.4302597,1.1797504
5.185295,1.7891846
4.1375275,0.84615135
4.6476593,1.4581623
5.586235,0.9382019
4.5658836,0.70926285
3.9006615,1.6077118
3.0071678,1.0948181
3.4295778,1.9754791
3.2335987,0.89821243
2.1319618,3.517765
3.0421906,1.960556
3.509407,1.5916538
2.0850525,2.7697449
4.400959,0.9740753
3.8586197,0.7725525
5.536107,2.0800781
4.9981766,1.4629669
6.3563595,1.4126282
6.0085793,1.5523682
5.6552544,1.647522
2.6473007,1.8425903
4.088257,1.7541904
4.2838364,1.1687527
5.4803543,1.6864014
2.442974,2.2461548
3.4573212,2.5688019
3.2579575,3.3488464
5.1330414,1.525116
4.360695,2.0147781
4.4938087,1.8983154
5.238865,1.3184814
6.0147896,0.9387665
4.660652,1.6583824
6.804619,1.3857117
5.2266083,0.6529236
7.4410667,1.2017212
7.4993286,1.4321098
4.912319,1.4471893
7.8487816,1.1087351
29.329147,2.931427
7.579132,1.9808807
6.353836,0.7611389
5.7709084,0.55622673
3.793518,1.0545044
4.3998413,0.69955444
2.8463001,2.3657074
14.738075,3.9104614
3.8718872,2.0918198
11.524887,5.608734
6.793167,0.6567993
12.036705,3.763504
5.6422462,1.3128815
14.89193,1.339798
7.103077,1.4190311
14.916767,2.7450237
8.112798,2.6155086
6.523552,2.2537231
4.6977053,1.6407852
17.321537,3.6574707
8.0518875,2.3743782
14.568733,0.8108368
27.1899,2.1098185
18.132008,1.8388672
10.979965,1.2315989
15.29612,1.3421478
9.796814,1.3919067
4.3791237,1.7414246
8.090218,3.988739
12.457603,1.4033813
11.934952,1.7715302
10.8511505,1.443634
16.091675,1.1463814
16.20684,2.6241913
12.759571,1.1087036
14.635643,1.5079498
10.311701,1.3068542
11.545395,2.1940918
9.466858,1.640564
11.125515,1.3306274
11.041546,1.5275879
11.4496765,1.5749664
10.027134,1.9493713
13.768295,3.3395996
8.691608,1.5715637
17.637787,2.047863
19.85851,1.008934
11.601936,1.4846191
9.873047,0.9567871
3.6566544,3.8952713
9.888939,2.919796
7.89624,3.478096
7.1753197,4.6311646
9.588928,2.3603897
10.322433,1.802906
9.403563,1.3732452
11.9883995,2.1996765
11.428295,2.299118
9.717846,1.2129059
10.654785,1.5224457
10.358868,1.4501038
8.034035,2.4224243
8.760063,1.6710815
5.924183,3.0946655
12.322346,4.100342
9.6777115,2.3421936
17.251667,5.17276
9.72126,1.7349548
12.001991,1.4393921
12.315422,1.4859619
9.771515,2.020813
12.225342,1.0311279
12.0084305,1.6678925
12.28315,1.1288452
14.379906,1.863472
13.769676,1.6847229
10.909554,1.5795593
12.793671,1.4996948
13.394012,1.3623962
12.050194,2.164856
14.889915,2.3734589
11.289883,1.3627014
12.020222,2.3305893
9.863804,2.6371002
10.811459,2.0901184
13.197334,1.6914978
14.715261,2.1659088
13.694359,1.980835
14.330254,2.10083
13.762085,1.6356201
10.548046,2.4184265
9.52977,2.0903015
12.776688,1.3743896
13.27684,1.9614868
11.194244,2.1840057
13.254288,1.1531067
11.356456,1.0133057
10.90097,1.5385132
10.000458,1.5835571
12.626511,1.5339661
13.822048,2.6472168
14.4659195,1.6422348
14.862404,1.2793427
13.879074,2.0910492
12.852745,1.153244
6.047943,2.834549
13.774105,1.6773529
11.25312,1.6926422
10.89883,2.4900055
6.0927353,2.0489502
6.324972,2.9471664
8.110767,1.7585907
7.7043076,1.733963
6.5504074,3.1651459
11.625877,1.4378052
11.279053,1.6537933
11.921028,2.8591537
15.551935,2.269165
15.110302,1.6736946
14.853947,1.9603424
9.701706,1.7525635
8.917492,2.2756805
9.747223,1.104065
11.87628,1.5590973
11.583656,1.4164734
9.521219,2.7354736
12.470451,1.4945717
11.341965,1.7858276
12.434229,3.2813606
14.930214,1.324585
11.853458,1.8398132
13.61277,1.4987183
15.169563,0.8577118
15.820057,1.2195854
12.496124,1.4507446
13.424431,0.8392029
13.719051,0.6196289
11.456814,2.124939
11.991852,1.9007263
12.915482,0.90304565
12.981499,1.2315903
11.546118,1.8631134
12.736866,1.2722778
13.275013,0.6606064
13.820248,0.8945694
14.333145,1.381485
12.282364,0.5517578
10.478317,2.5472717
10.464554,1.3981323
6.4738464,2.731659
8.097595,2.801468
6.4981155,2.5556488
6.413645,2.3500824
6.0645027,2.7703094
7.9610405,1.8446045
9.248577,1.2446442
5.848362,3.114441
8.053719,2.6904144
5.637886,2.6758575
9.811634,1.2471924
6.9909897,2.488472
9.8811455,1.548996
7.643791,2.006256
9.919342,1.6690369
10.646584,1.0398254
8.181625,2.7750244
9.46302,2.1233826
6.228405,3.657402
8.188507,2.9331665
7.3381615,2.7715836
10.831223,2.243805
12.099754,1.835556
12.867371,2.2056885
15.370811,2.1564484
11.642273,1.2836914
15.319504,1.8937378
10.304525,2.6286087
11.927704,1.9927368
11.940029,2.598236
9.830309,4.2052
13.200378,3.0233345
10.240143,2.748886
15.956577,1.7112198
15.251282,1.1141777
18.907166,1.420929
16.434635,1.1816025
17.109818,0.960762
17.005562,1.2410889
22.355549,2.8432236
15.097855,1.4443817
17.668331,1.2249718
19.682926,1.9194069
24.161346,4.6228943
16.265291,3.4385376
15.360249,3.8354492
13.754768,1.4056244
12.0474205,1.2735596
7.391979,3.1247406
10.727089,3.8158264
7.031746,3.772766
6.5584335,4.489723
14.18988,2.0923462
12.709206,1.4770813
23.407803,2.047058
24.712097,3.0399017
28.824654,4.205181
29.9281,3.485855
22.801056,4.636032
10.98172,1.4829407
14.512665,4.644745
17.877304,1.8404541
15.761765,4.7213306
9.679516,2.63237
23.97474,1.1545715
19.70253,1.767395
26.853743,4.286133
25.656631,1.9506989
14.343769,1.5399933
9.378609,4.0567627
12.478109,1.3321152
11.736282,2.5046997
14.755253,0.9787903
18.710094,2.6217365
12.539139,1.0726624
16.208836,1.4650421
10.936615,1.5681763
14.58522,1.1409607
11.365463,2.7311707
11.510323,3.8751411
8.4808235,4.1238327
11.212997,2.3912659
17.69818,1.2694073
17.588737,2.758398
16.942085,3.6938581
5.8753567,2.3834696
5.9224834,2.49794
13.713242,4.9096317
14.649872,3.8247423
16.097443,3.4039688
19.983559,3.6339722
10.784195,2.1083984
15.9188385,3.0091867
17.170006,1.2181225
22.926254,1.5342407
17.27766,4.8277454
16.708305,2.4840412
17.541374,1.6674442
10.176643,0.6394062
7.84993,0.92422485
12.953392,1.4192505
11.064489,3.790802
19.621063,2.7409058
14.597748,2.3416367
17.32727,2.0305786
12.30542,2.554039
13.014427,1.1223297
16.765366,0.91114044
18.679993,2.0923977
23.441292,2.2378845
26.630936,1.41745
20.661232,0.4766159
15.370346,0.55643463
25.351837,1.6983948
24.136658,3.2990723
13.795563,2.2786255
14.893433,1.3273773
16.110481,1.2337646
22.29432,2.8098907
17.583637,1.9405823
2.2132568,1.083252
6.645138,1.7178345
31.179665,2.089447
4.061985,0.99002075
6.178501,2.0039673
4.0834084,1.3658752
6.1936264,1.8194885
5.781929,1.5932922
9.876778,2.399994
6.6324425,2.6889725
6.031479,2.416275
3.3945236,0.82748413
3.6403427,0.7531128
8.189804,2.2776184
6.4303875,1.4133301
5.137314,1.9476318
4.0508976,2.539444
2.8289642,3.0290222
5.352215,1.8039398
3.9118347,1.3434143
1.9784393,1.2671509
5.4145393,2.4234352
5.5856514,1.858551
7.983593,2.8954735
8.68108,4.05542
6.3237877,1.560852
13.385002,3.7339172
7.757004,3.9570923
13.182602,3.1417236
6.9659004,3.3430405
12.041939,3.8346252
6.7543907,5.1067505
9.267117,3.5437317
19.011436,3.8490448
14.277836,4.149063
14.353439,3.091156
13.891197,2.1720276
11.584961,2.8499298
11.78664,2.8463287
11.486242,1.8431396
9.295269,1.9406509
5.944031,3.3274536
11.556282,1.388092
11.700409,1.8346786
11.49176,1.6919632
12.702705,1.5042725
12.201607,1.2892456
11.786423,1.7316284
12.87463,1.3515892
10.335915,2.1817322
11.762878,1.744545
8.618263,1.9260101
5.356553,2.6887312
4.2946815,2.826538
7.0012417,2.8614044
5.8434505,2.1186218
8.769211,2.4011745
8.490105,2.201416
8.556341,1.6851349
7.2720833,1.39048
4.4857807,1.2014751
7.8536034,1.721611
5.87685,0.80639267
6.6820717,1.3971863
4.2329025,2.634735
8.6462555,1.6498604
5.009842,1.4242554
5.930477,2.4049664
5.4712715,3.3853798
5.897644,4.1841965
4.0614586,5.3229713
7.279831,3.2479248
8.019375,2.5342903
9.164566,3.1692505
8.729034,3.3268547
8.715897,3.6054382
7.01733,4.168646
14.743973,4.3855476
6.694496,1.8493652
8.292046,1.0211945
10.64949,1.8962097
9.455673,1.2743073
4.501972,1.52948
6.047905,2.9375916
6.597763,3.1365051
6.3153076,1.9035645
9.583229,2.4977722
7.9221325,3.0656967
6.0379333,4.978508
6.307419,5.2632446
6.677231,3.4989471
5.731369,5.8147545
20.84288,2.1492767
10.069107,2.036354
9.7796135,0.9215698
14.2210655,1.5237961
20.33329,2.1835365
13.741119,1.766304
10.483597,1.1364441
9.219852,1.5342674
6.2932434,3.8804474
5.1649704,4.724823
6.1321526,4.1157074
3.6815033,4.6884995
7.5028305,2.4704514
9.9681015,1.139267
15.288139,1.7212067
14.61717,0.48010254
20.922745,1.8516121
11.199745,1.3789673
13.477646,2.0195618
13.614914,1.4218445
13.218351,1.5332794
14.163208,1.5061798
6.156021,0.97940063
6.3512726,1.4929733
27.645409,2.7305756
8.472382,2.4854126
10.660553,1.3102341
6.03685,1.9006348
10.694382,2.0810547
9.59153,2.6151428
20.771553,2.4342422
18.179619,4.775181
12.12738,3.689972
10.789322,2.6228256
22.518661,2.140007
10.37273,1.4676285
21.129543,1.4502754
12.108452,1.3973732
16.05188,0.7614517
14.972519,0.78201294
13.587877,0.948925
12.165403,0.9523468
10.931702,0.96681976
10.898788,1.5925293
11.783502,2.3203735
10.361641,2.6434937
8.519026,1.2584877
12.137968,0.7416725
10.975395,1.0477066
19.232971,0.7720871
17.062263,0.9419708
16.22364,1.3622437
15.602982,1.7688141
4.65477,2.2200317
20.267067,3.4869995
13.706955,2.4376678
9.38092,1.5927963
27.938293,1.0581894
25.213608,0.8540039
15.056091,1.5689621
6.44191,0.89437866
13.18885,1.1292725
19.989494,1.1725388
17.145699,1.2687492
16.243835,1.0665665
3.377411,0.9892578
13.028046,1.2056885
22.261047,1.3217163
9.762461,1.7382507
11.361003,1.2294312
8.148262,1.321022
24.401093,3.2105522
9.418831,1.0198784
22.756954,1.5750046
17.460854,2.8684158
16.420403,1.8835144
11.353241,1.0631523
8.648598,2.478119
13.256397,2.3296585
14.939545,1.9694862
16.721222,1.9026642
18.9758,0.94641876
17.331604,2.1986694
14.350189,2.3113403
13.189165,0.9685955
23.018578,1.3267612
8.5119095,1.3287659
11.039568,2.3033047
12.233528,1.6525726
12.12973,2.3835163
12.427246,1.4454346
13.748936,1.2773056
12.667274,1.470047
9.592659,1.0607758
10.863327,1.443161
13.010567,1.7290878
8.0908165,3.2370834
11.188637,2.3947906
5.414133,4.3571854
8.730289,3.1314983
6.743988,3.6361217
8.974084,1.6725311
14.187683,2.4792747
12.752726,1.2903595
13.489708,1.206749
11.147804,2.2152634
12.913532,1.2240143
13.489868,1.6482048
20.586884,1.2840042
9.694344,2.4545135
14.077667,1.9095402
8.148685,3.697731
7.574005,3.3435364
10.73502,0.5934944
13.607965,1.4155693
9.599407,1.6884766
16.502617,1.6848221
9.602589,1.3207169
13.293285,1.647644
12.43042,1.8767548
9.001053,1.3718414
12.913734,1.1867523
12.109646,0.78115845
9.972454,0.8089142
11.321091,1.4883404
12.388092,0.8843994
10.4190445,0.75990295
7.769188,2.2621155
8.34362,2.3907394
7.634239,3.347084
8.852528,2.0321655
9.186298,1.1190338
12.697025,2.3016663
13.038155,1.882225
12.849785,2.0510101
10.941547,1.2883148
4.4720497,4.006275
3.021721,4.0939636
3.3217468,3.9344482
7.392126,2.3336296
10.797089,0.87799835
12.577513,2.2710114
13.23077,1.3637466
12.522255,1.2236061
12.025974,1.4520035
10.096453,0.7834015
9.191185,1.1473694
7.7023544,1.5726395
8.264671,1.3777199
9.311661,1.9214668
9.118237,1.0946388
10.05278,0.35406876
10.738407,0.54888916
10.777611,0.46522522
8.048622,1.3951607
6.637596,2.6450348
6.7892494,3.5810776
3.681427,2.2633858
7.6159286,3.1133804
10.923508,0.38876343
14.010918,3.098816
14.278088,4.1627483
11.617493,1.9802246
10.086525,0.9339485
5.483877,2.2860794
3.1142082,3.3830452
4.966362,2.8027039
7.709099,1.6455841
11.8300705,1.1882324
10.82412,1.6614285
10.2339325,1.6450272
10.392075,1.4082642
8.489914,1.0392303
8.037792,1.5581818
7.80233,2.2636414
8.187714,2.2764893
13.8988,2.3117676
13.1977005,3.8033295
9.580078,1.1715698
8.357719,1.2548828
12.63797,1.392437
13.69146,0.8281326
7.273407,2.9137573
5.181774,2.197668
7.387684,1.786829
8.758484,3.0220642
19.106308,3.1699219
8.999756,3.773468
10.520302,0.7168274
20.804245,0.84898376
21.388805,6.5490417
21.388805,6.5490417
25.74464,5.335495
19.44337,4.788971
11.174425,3.3697052
1.857605,2.2075615
3.0108109,4.576874
2.9818268,4.520752
2.915863,4.970436
6.33062,1.6729584
9.000603,3.2558823
5.527279,1.3576889
